text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  29, 31",0.00014517628,2.988622e-05,2.4997202e-05,0.9999875,0.0003927409,0.0010596637,0.00048260426,0.02080469,0.11483972,0.00013508034,0.00036692419
"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בעבירה של סחר בסם מסוכן בצוותא, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים וסעיפים 29 ו- 31 לחוק העונשין,  ובעבירה של סחר בסם מסוכן בצוותא, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים וסעיף 29 לחוק העונשין.",0.00014577457,3.0688352e-05,0.0009821638,9.147505e-06,0.571671,0.0053663445,0.021530699,0.001865031,0.04169556,0.00016694368,0.99982953
"בתקופה הרלוונטית לכתב האישום פעל במחוז המרכז סוכן סמוי של משטרת ישראל, שמטרת פעילותו הייתה לבצע עסקאות מבוקרות, בין היתר של סחר בסמים מסוכנים.",0.00011217601,3.0598865e-05,0.99995756,0.9999877,0.024115343,0.007967767,0.9976593,0.018160373,0.0058246017,0.000115955154,0.0003155795
"במסגרת פעילותו של סוכן זה, הוא הגיע ביום 09.08.15 אל ביתו של הנאשם  וביקש ממנו לרכוש פלטת סם מסוכן מסוג חשיש.",0.0001091411,3.0955616e-05,0.999961,9.147452e-06,0.99962807,0.99982387,0.9991234,0.009139821,0.0054943347,0.00017441226,0.00028259287
"לאחר מספר דקות, הגיע אחר למקום ומסר לנאשם את הסמים.",0.00016008921,3.2195832e-05,0.99991703,2.4117628e-05,0.0011209017,0.0037902347,0.99403256,0.0046993066,0.009636492,0.0002600342,0.00038197427
"הנאשם סייע לסחר בסם מסוכן בצוותא, בכך שמסר לסוכן סם מסוכן מסוג חשיש, במשקל נטו של  98.62 גרם וזאת בתמורה לסך של 3,800 ₪.",0.00023543756,2.9241073e-05,0.99996877,8.954798e-06,0.9997136,0.9998808,0.9998683,0.0026867534,0.0050732144,0.0001807461,0.7124662
"ביום 07.10.15, סחר הנאשם בצוותא עם אחר בסם מסוכן מסוג חשיש, בכך שהאחר מסר אותם לנאשם וזה האחרון מסר לסוכן סם מסוכן מסוג חשיש במשקל נטו של 97.90 גרם, בתמורה לסך של 3,500 ₪.",0.00022606009,2.9714456e-05,0.99996674,9.0347285e-06,0.9997217,0.9998747,0.9998518,0.004405083,0.005475316,0.00019981105,0.7700085
הצדדים הגיעו להסדר טיעון וביקשו כי אכבד אותו.,0.00026139387,3.1046085e-05,2.1034226e-05,0.999987,0.00048182698,0.0011427255,0.00082059886,0.0027054762,0.04888247,0.00015049965,0.0039871167
הערכים המוגנים העומדים בבסיס עבירות אלו הם הגנה על שלום הציבור והפרט.,0.00015798351,3.1653864e-05,2.4797808e-05,0.9999876,0.0005270507,0.0010802293,0.00086117716,0.19023708,0.13697167,0.00026301754,0.00027902174
