text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד בני ליבסקינד (פמ""י)",9.87725e-06,5.3883928e-06,9.32063e-06,3.7798556e-05,5.6499703e-06,3.0987362e-06,6.4137507e-06,2.8704953e-05,2.4332428e-05,1.818679e-05,0.00023709667,4.5043907e-05,0.00024498798,2.463328e-06
ראדי בן שאכר נתשה (עציר),2.5903473e-05,5.391122e-06,9.504161e-06,4.6838617e-05,9.662008e-06,5.9037493e-06,0.0063504595,0.0025281634,0.00035221977,7.1522474e-05,0.00033653257,4.413314e-05,0.00053373404,2.5720128e-06
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 144(ב), 186(א), 192, 329(א)(1), 340א(ב), 383, 384, 404, 40יא, 40יג, 40יג(ב), 428",3.1495845e-05,5.128527e-06,9.452729e-06,9.444406e-05,5.690385e-06,9.230423e-06,9.4673715e-06,0.00010311048,1.803508e-05,1.9891519e-05,0.0002451777,0.00017241843,0.000539172,3.3515419e-06
הנאשם הודה בעובדות כתב אישום שתוּקן במסגרת הסדר טיעון.,7.351684e-06,5.3400904e-06,9.546329e-06,3.313646e-05,5.32391e-06,7.708038e-06,9.5600135e-06,4.2221072e-05,2.0501706e-05,1.7543149e-05,0.00043101003,7.0443784e-05,0.002062138,0.99999785
"בין הצדדים הוסכם כי הנאשם יורשע על יסוד הודאתו במכלול העבירות שיוחסו לו, למעט מעשה האלימות נושא האישום השני, לגביו הוסכם כי יישמעו תחילה טיעונים משפטיים של הצדדים בשאלת סעיף העבירה המתאים, ובית המשפט ייתן הכרעה מנומקת בעניין.",7.6995e-06,5.164321e-06,9.2225555e-06,4.1996962e-05,4.5621923e-06,2.1248015e-05,7.385238e-06,2.0816273e-05,1.6922142e-05,0.0039792736,0.00038571504,0.0003601747,0.0013724432,0.999998
"בהתאם לכך, הנאשם הורשע על יסוד הודאתו במסגרת הכרעת דין חלקית, בארבע מתוך חמש העבירות שיוחסו לו בכתב האישום המתוקן.",7.8596595e-06,5.123135e-06,9.432503e-06,4.0655945e-05,4.5869892e-06,7.048962e-06,7.582764e-06,1.9792158e-05,1.8383049e-05,2.019401e-05,0.00031710646,0.000107425956,0.0003947722,0.999998
"טיעוניהם המשפטיים של הצדדים ביחס לעבירה הנותרת, נשמעו לפניי ביום 13.7.2022.",1.0320528e-05,5.283185e-06,9.387874e-06,4.521636e-05,4.030125e-06,7.511245e-06,9.074485e-06,1.7163216e-05,1.7327247e-05,1.4229554e-05,0.00057884434,7.286247e-05,0.00028213303,2.9785456e-06
"הכרעת דין משלימה ניתנה ביום 21.9.2022, במסגרתה קבעתי מטעמים שפורטו שם כי יש להרשיע את הנאשם על יסוד הודאתו, בעבירה של חבלה בכוונה מחמירה כפי שיוחסה לו בכתב האישום המתוקן.",8.31841e-06,5.129662e-06,9.341622e-06,3.9477207e-05,4.2070283e-06,2.192792e-05,8.642059e-06,3.88666e-05,1.7229173e-05,0.99790335,0.00032111706,0.0003620274,0.001209274,0.99999785
"התוצאה של כל אלה היא כי הנאשם הורשע על יסוד הודאתו בחמש עבירות: במסגרת האישום הראשון, הנאשם הורשע בעבירות של גניבה לפי סעיפים 383 ו-384 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק); וכן איומים לפי סעיף 192 לחוק.",9.3554145e-06,5.1335574e-06,9.282893e-06,5.522677e-05,4.781655e-06,9.412169e-06,8.971297e-06,0.00019727851,1.6901593e-05,0.011247806,0.00023948541,0.00010361938,0.00028752626,0.999998
"במסגרת האישום השני (אשר בכתב האישום המתוקן כותרתו היא ""אישום שלישי""), הנאשם הורשע בעבירות של חבלה בכוונה מחמירה לפי סעיף 329(א)(1) לחוק העונשין; דרישת נכס באיומים לפי סעיף 404 סיפא לחוק; וכן החזקת סכין שלא כדין לפי סעיף 186(א) לחוק.",8.226754e-06,5.041141e-06,0.99999595,0.00011598602,4.926736e-06,0.00017767616,1.35226755e-05,0.34130412,0.99998987,0.99988973,0.00018940275,0.00013209853,0.00038854772,0.9999938
