feature_key,text,extraction
GENERAL_CIRCUM,"בנוסף, לחובת הנאשם עומד עברו הפלילי המכביד, הכולל מספר הרשעות קודמות בעבירות אלימות, בגינן ריצה הנאשם עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"יוער כי מעשי העבירה בגינם הורשע הנאשם בתיק זה, התבצעו זמן לא רב לאחר שחרורו של הנאשם מהכלא,  לאחר שסיים לרצות עונש של 36 חודשי מאסר בפועל שנגזרו עליו בגין הרשעה בעבירות אלימוּת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לטענת הגב' לוי, אותה עת הרכב לא נרשם על-שמה שכן בני-הזוג טרם היו נשואים, והם נעזרו בדודו של המשיב ללקיחת ההלוואה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יוער כי הנאשם עצור בהליך שלפניי מזה מספר חודשים, והרכב שב להיות בשימושה הבלעדי של אשתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הן מהעדויות בעל-פה והן מההודעות המשטרתיות עולה כי אף בהתעלם מהעברת רישום הבעלות ברכב על-שם הגב' לוי בשנת 2011, מדובר ברכב שהגב' לוי השתתפה באופן פעיל ועיקרי במימונו, ובמשך תקופות משמעותיות הוא היה בשימושה ובטיפולה הבלעדי, שכן בעלה ריצה עונש מאסר ארוך בבית-האסורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברמה האנושית, אזכיר כי אשת הנאשם מגדלת לבדה את התינוקת המשותפת של בני-הזוג שנולדה לפני זמן קצר בעוד הנאשם מאחורי סורג ובריח, והרכב משמש אותה גם לצרכים הקשורים בטיפול בתינוקת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, עמד הסנגור על מצבו הכלכלי המורכב של הנאשם שהינו בעל חובות כספיים רבים בעודו יושב מאחורי סורג ובריח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
RESPO,"באת-כוח המאשימה עמדה בטיעוניה על קיומם של קשיים ראייתיים בתיק, ועל כך שהודאת הנאשם ונטילת האחריות למעשיו חסכו זמן שיפוטי.",['כן']
CONFESSION,"ביום 9.2.2014 הרשעתי את הנאשם לפי הודאתו שניתנה במסגרת הסדר טיעון, בעבירה של סחיטה בכוח לפי סעיף 427(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק) ובעבירה של איומים לפי סעיף 192 לחוק.",['כן']
CONFESSION,"בשים לב להודאת הנאשם ולנטילת האחריות למעשים, אך גם בשים לב לרכיב המאסר בפועל שאינו ברף הגבוה, אני רואה לחייב את הנאשם בקנס כספי בסך 6,000 ₪.",['כן']
PUNISHMENT_ACTUAL,12 חודשי מאסר בפועל החל מיום מעצרו.,['הנאשם קיבל 12 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"סה""כ ירצה הנאשם 18 חודשי מאסר בפועל החל מיום מעצרו.",['18 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"המאסר על-תנאי בן 12 חודשים שנגזר על הנאשם בתפ""ח (י-ם) 304-10 יופעל חציו בחופף ובחציו במצטבר לעונש המאסר בפועל שנגזר בפיסקה א' לעיל.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 5 חודשים למשך 3 שנים מיום השחרור ממאסר.,['5 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 10 חודשים למשך 3 שנים מיום השחרור ממאסר.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 6,000 ₪ או 60 ימי מאסר תמורתו.","['6,000 ₪']"
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  40ח, 192, 427(א)",['סעיף 7א']
OFFENCE_NUMBER,"ביום 9.2.2014 הרשעתי את הנאשם לפי הודאתו שניתנה במסגרת הסדר טיעון, בעבירה של סחיטה בכוח לפי סעיף 427(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק) ובעבירה של איומים לפי סעיף 192 לחוק.",['סעיף 7א']
