text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ח, 192, 427(א)",0.00016004799,3.0492049e-05,2.2824035e-05,0.9999876,0.00040379533,0.0010412585,0.0005592251,0.00884784,0.08754107,0.000114222006,0.00054470054
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 39",9.551642e-05,2.933917e-05,2.3010985e-05,0.99998784,0.000434698,0.00094283733,0.0003210035,0.07728604,0.036023073,0.000118668184,0.0012370724
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א(א)",9.3337e-05,2.8632558e-05,2.1892942e-05,9.065774e-06,0.0004084455,0.0007972894,0.0004238995,0.030591592,0.039044917,0.000113317656,0.0006594018
"ביום 9.2.2014 הרשעתי את הנאשם לפי הודאתו שניתנה במסגרת הסדר טיעון, בעבירה של סחיטה בכוח לפי סעיף 427(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק) ובעבירה של איומים לפי סעיף 192 לחוק.",0.00019089415,3.0263913e-05,2.78969e-05,9.147906e-06,0.00067940186,0.0010364811,0.00077500986,0.002333499,0.042092074,0.00013593984,0.9998436
"לפי עובדות כתב-האישום המתוקן בהן הודה הנאשם, כשנתיים עובר למועד כתב-האישום, נתן הנאשם הלוואה למתלונן באמצעות שניים אחרים בסך 5,000 ₪.",0.00022159971,3.0416599e-05,0.9999492,1.05622585e-05,0.004645421,0.036846958,0.99870574,0.0028657683,0.019681612,0.00015648201,0.99970454
"נקבע כי המתלונן יחזיר לנאשם סכום של 6,500 ₪ בתשלומים של 200 ₪ כל חודש.",0.76376563,3.0075607e-05,6.2066116e-05,2.6520775e-05,0.0006231306,0.0008695091,0.59324545,0.0052641076,0.006185107,0.00015143245,0.00020622162
המתלונן לא החזיר לנאשם את מלוא סכום ההלוואה ולא עמד בתשלומים כפי שנקבע.,0.00012311531,3.0316081e-05,0.00013669519,0.0006325299,0.0004622155,0.00071173004,0.14517324,0.024786359,0.007507689,0.00025290402,0.00013277591
"ביום 20.6.2013 או בסמוך לכך, נסע הנאשם ברכבו מסוג אאודי בירושלים.",0.00014002086,2.9463858e-05,0.057720594,0.9999877,0.0024420517,0.9482471,0.5128621,0.013054556,0.0058105807,0.00014582086,0.000472621
"בשלב מסוים, הבחין הנאשם ברכבו של המתלונן והחל לנסוע אחריו עד שהמתלונן עצר בסמוך למוסך פחחות.",0.00013863362,3.0914616e-05,0.02938281,0.9999877,0.0010706072,0.0024148494,0.96130294,0.02844113,0.009717791,0.0001468488,0.00031814145
אז העמיד הנאשם את רכבו וחסם את דרכו של המתלונן.,0.0001379278,3.0650008e-05,2.1506432e-05,0.9999875,0.00049716345,0.00096949463,0.4096244,0.009323202,0.018106095,0.00015820314,0.00016282054
"מיד לאחר מכן, יצא הנאשם מהרכב והורה למתלונן לצאת החוצה.",0.00013078477,3.1890075e-05,2.64839e-05,0.9999876,0.0004485368,0.00092752016,0.059294228,0.011504044,0.010480685,0.00022475793,0.0004065001
"ביום 8.8.2013 בשעה 20:30 לערך, נסע המתלונן ביחד עם אחר.",0.00012996179,2.9456749e-05,0.9983602,0.99998724,0.00047702674,0.0072803847,0.05653341,0.018695222,0.006043296,0.000194975,0.0003450451
"בשלב מסוים, הבחין המתלונן ברכב של הנאשם עומד במקום והחל לבצע פניית פרסה כדי שלא לפגוש בנאשם.",0.00013554301,3.1277552e-05,0.00034179454,0.9999877,0.00089876674,0.0014534272,0.68635315,0.014520219,0.0140988445,0.00018695467,0.00035555603
"משהבחין הנאשם במתלונן נסע אחריו, עקף אותו וחסם את דרכו.",0.00014180603,3.1684973e-05,0.000106308464,0.9999875,0.00075130095,0.0012138052,0.8053678,0.03272981,0.043546133,0.00026631303,0.00040918426
"הנאשם הורה למתלונן ולאחר לנסוע לאחור, לעצור ולצאת מהרכב שבו נסעו.",0.00019304817,3.10002e-05,6.4799e-05,0.9999877,0.0007331594,0.0012143354,0.7581011,0.010917636,0.016770922,0.00021907767,0.00046215116
הנאשם אמר למתלונן כי הוא ידקור אותו ועשה תנועה לפיה הוא מתכוון להוציא דבר מהמותן.,0.00013949648,3.2287706e-05,0.00013854376,0.9999877,0.0005733083,0.0012208207,0.98738503,0.021205071,0.30271763,0.00023075697,0.00073125167
"בהתאם להסדר-הטיעון בין הצדדים, הוסכם כי על הנאשם ייגזרו 12 חודשי מאסר בפועל בגין התיק הנוכחי, החל מיום המעצר.",0.00045905708,3.011975e-05,1.9391719e-05,0.99998724,0.0004966444,0.0010616856,0.00044016377,0.0010608657,0.008453929,0.00011234043,0.4877051
