,verdict,text,part
0,SH-13-08-29713-773,"חוק העונשין, תשל""ז-1977: סע'  40ח, 192, 427(א)",נגד
1,SH-13-08-29713-773,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 39",נגד
2,SH-13-08-29713-773,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א(א)",נגד
9,SH-13-08-29713-773,"ביום 9.2.2014 הרשעתי את הנאשם לפי הודאתו שניתנה במסגרת הסדר טיעון, בעבירה של סחיטה בכוח לפי סעיף 427(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק) ובעבירה של איומים לפי סעיף 192 לחוק.",גזר-דין
10,SH-13-08-29713-773,"לפי עובדות כתב-האישום המתוקן בהן הודה הנאשם, כשנתיים עובר למועד כתב-האישום, נתן הנאשם הלוואה למתלונן באמצעות שניים אחרים בסך 5,000 ₪.",גזר-דין
11,SH-13-08-29713-773,"נקבע כי המתלונן יחזיר לנאשם סכום של 6,500 ₪ בתשלומים של 200 ₪ כל חודש.",גזר-דין
12,SH-13-08-29713-773,המתלונן לא החזיר לנאשם את מלוא סכום ההלוואה ולא עמד בתשלומים כפי שנקבע.,גזר-דין
13,SH-13-08-29713-773,"ביום 20.6.2013 או בסמוך לכך, נסע הנאשם ברכבו מסוג אאודי בירושלים.",גזר-דין
14,SH-13-08-29713-773,"בשלב מסוים, הבחין הנאשם ברכבו של המתלונן והחל לנסוע אחריו עד שהמתלונן עצר בסמוך למוסך פחחות.",גזר-דין
15,SH-13-08-29713-773,אז העמיד הנאשם את רכבו וחסם את דרכו של המתלונן.,גזר-דין
16,SH-13-08-29713-773,"מיד לאחר מכן, יצא הנאשם מהרכב והורה למתלונן לצאת החוצה.",גזר-דין
17,SH-13-08-29713-773,"ביום 8.8.2013 בשעה 20:30 לערך, נסע המתלונן ביחד עם אחר.",גזר-דין
18,SH-13-08-29713-773,"בשלב מסוים, הבחין המתלונן ברכב של הנאשם עומד במקום והחל לבצע פניית פרסה כדי שלא לפגוש בנאשם.",גזר-דין
19,SH-13-08-29713-773,"משהבחין הנאשם במתלונן נסע אחריו, עקף אותו וחסם את דרכו.",גזר-דין
20,SH-13-08-29713-773,"הנאשם הורה למתלונן ולאחר לנסוע לאחור, לעצור ולצאת מהרכב שבו נסעו.",גזר-דין
21,SH-13-08-29713-773,הנאשם אמר למתלונן כי הוא ידקור אותו ועשה תנועה לפיה הוא מתכוון להוציא דבר מהמותן.,גזר-דין
22,SH-13-08-29713-773,"בהתאם להסדר-הטיעון בין הצדדים, הוסכם כי על הנאשם ייגזרו 12 חודשי מאסר בפועל בגין התיק הנוכחי, החל מיום המעצר.",גזר-דין
23,SH-13-08-29713-773,"עוד הוסכם על הפעלה של מאסר מותנה בן 12 חודשים התלוי ועומד כנגד הנאשם, חציו בחופף וחציו במצטבר, כך שבסך הכל ירצה הנאשם עונש של 18 חודשי מאסר בפועל, החל מיום המעצר.",גזר-דין
24,SH-13-08-29713-773,"לצד זאת, הוסכם כי יוטל על הנאשם עונש מאסר על-תנאי בעבירות אלימות ואיומים לפי שיקול-דעת בית-המשפט; פיצוי למתלונן לפי שיקול-דעת בית-המשפט; וכן קנס ""משמעותי"" אשר הצדדים יטענו באופן חופשי לגבי שיעורו.",גזר-דין
25,SH-13-08-29713-773,עוד נקבע כי הצדדים יטענו באופן חופשי בנוגע לבקשת המדינה לחלט את רכבו של הנאשם שהוזכר בכתב-האישום המתוקן.,גזר-דין
26,SH-13-08-29713-773,רכיב המאסר בפועל המוסכם,גזר-דין
27,SH-13-08-29713-773,שמעתי את נימוקי הצדדים לעניין ההסכמה אליה הגיעו בנוגע לרכיב המאסר בפועל ובנוגע לאופן הפעלת המאסר על-תנאי התלוי ועומד כנגד הנאשם.,גזר-דין
28,SH-13-08-29713-773,"מחד גיסא, הנאשם איים על שלמות גופו ועל חייו של המתלונן בשני אירועים נפרדים, וזאת לצורך גביית חוב כספי.",גזר-דין
29,SH-13-08-29713-773,"בפעם השנייה השתמש הנאשם בכוח כנגד גופו של המתלונן, ואף איים לדקור אותו ולרצוח אותו.",גזר-דין
30,SH-13-08-29713-773,"אמת, המתלונן היה חייב כספים לנאשם ולא עמד בהסדר התשלומים שנקבע ביניהם.",גזר-דין
31,SH-13-08-29713-773,"יחד עם זאת, הנאשם ראה לנקוט בעשיית דין עצמי, תוך ניצול חולשתו של המתלונן ואיומים על בטחונו ושלומו, הפעלת כוח על גופו והטלת אימה עליו.",גזר-דין
32,SH-13-08-29713-773,"זאת ועוד; הנאשם איים על המתלונן לבל יפנה לעזרת המשטרה, ולכך חומרה מיוחדת.",גזר-דין
33,SH-13-08-29713-773,"בתי-המשפט הבהירו לא פעם בפסיקותיהם כי עבירת הסחיטה בכוח והאיומים הינן עבירות חמורות ומכוערות, המאפיינות התנהלות של עולם תחתון ופוגעות באושיות סדרי החברה.",גזר-דין
34,SH-13-08-29713-773,"בעבירות מעין אלה מתחייבת ענישה משמעותית, בין היתר נוכח הקושי הטמון בחשיפתן, בשים לב למצוקה אליה נקלעים לא פעם נפגעי העבירות והפחד המלווה אותם מפני פנייה לרשויות.",גזר-דין
35,SH-13-08-29713-773,"עסקינן, אפוא, במעשים חמורים הדורשים ענישה הולמת ומרתיעה.",גזר-דין
36,SH-13-08-29713-773,"בנוסף, לחובת הנאשם עומד עברו הפלילי המכביד, הכולל מספר הרשעות קודמות בעבירות אלימות, בגינן ריצה הנאשם עונשי מאסר בפועל.",גזר-דין
37,SH-13-08-29713-773,"יוער כי מעשי העבירה בגינם הורשע הנאשם בתיק זה, התבצעו זמן לא רב לאחר שחרורו של הנאשם מהכלא,  לאחר שסיים לרצות עונש של 36 חודשי מאסר בפועל שנגזרו עליו בגין הרשעה בעבירות אלימוּת.",גזר-דין
38,SH-13-08-29713-773,"זאת ועוד; כנגד הנאשם תלוי ועומד עונש מאסר מותנה בר-הפעלה בן 12 חודשים בגין עבירות אלימות, אשר לא הרתיע אותו מביצוע המעשים בגינם הורשע בתיק זה.",גזר-דין
39,SH-13-08-29713-773,"מאידך גיסא, באת-כוח המאשימה עמדה על כך שרף האלימות הפיזית שהנאשם הפעיל כלפי המתלונן לא היה מן החמורים.",גזר-דין
40,SH-13-08-29713-773,"למתלונן לא נגרמו פגיעות פיזיות, ובסופו של יום המתלונן אף לא שילם לנאשם כספים בעקבות מעשי הסחיטה בכוח והאיומים.",גזר-דין
41,SH-13-08-29713-773,"זאת ועוד; סכום הכסף שהנאשם סחט מהמתלונן לא היו גבוה, וראשיתו בהלוואה שהמתלונן נטל מהנאשם ולא החזיר.",גזר-דין
42,SH-13-08-29713-773,"באת-כוח המאשימה עמדה בטיעוניה על קיומם של קשיים ראייתיים בתיק, ועל כך שהודאת הנאשם ונטילת האחריות למעשיו חסכו זמן שיפוטי.",גזר-דין
43,SH-13-08-29713-773,"ההודאה אף חסכה את הצורך בשמיעת עדות המתלונן בבית-המשפט, על הקושי הכרוך בכך.",גזר-דין
44,SH-13-08-29713-773,"לאחר איזון בין מכלול השיקולים לחומרה ולקולא; ולאחר שבחנתי את העונש שהיה צפוי לנאשם לפי עקרונותיו של תיקון 113 לחוק העונשין, אל-מול עונש המאסר בפועל עליו הוסכם במסגרת הסדר הטיעון; באתי למסקנה כי אף שעונש המאסר בפועל המוסכם אינו מצוי ברף הגבוה, הרי הוא בא בגדרי מתחם העונש ההולם ומתקיים איזון ראוי בין התועלת שבעונש המוסכם עבור הנאשם לבין התועלת לאינטרס הציבור.",גזר-דין
45,SH-13-08-29713-773,"לפיכך, אני רואה לאמץ את הסדר הטיעון לעניין רכיב המאסר בפועל ולעניין אופן הפעלת המאסר המותנה התלוי ועומד כנגד הנאשם.",גזר-דין
46,SH-13-08-29713-773,בקשת המדינה לחילוט הרכב,גזר-דין
47,SH-13-08-29713-773,"כדי להכריע בבקשת חילוט הרכב שהגישה המדינה, יש לדון תחילה בשאלה האם הרכב מצוי בבעלות הנאשם.",גזר-דין
48,SH-13-08-29713-773,"שאלה זו מתעוררת במקרה שלפנינו, שכן אשתו של הנאשם, הגב' דקל לוי, שהיא הבעלים הרשומים של הרכב, טוענת לזכויות מהותיות ברכב.",גזר-דין
49,SH-13-08-29713-773,"לצורך בחינתה של סוגית הבעלות, נזכיר כי רישום של רכב על-שם מאן-דהוא אינו מעיד בהכרח על הבעלות ברכב, שכן הרישום במשרד הרישוי אינו אקט קונסטיטוטיבי אלא דקלרטיבי בלבד.",גזר-דין
50,SH-13-08-29713-773,"לפיכך, על בית-המשפט להתייחס לא בהכרח לבעלים הרשומים במשרד הרישוי אלא ל""בעלות המהותית-ממשית"" על הרכב, בשים לב לכך שקיימים מקרים בהם הרישום אינו משקף את המצב לאמיתו.",גזר-דין
51,SH-13-08-29713-773,"ומן הכלל אל הפרט; בכל הנוגע לשאלת הבעלות ברכב במקרה דנן – אשתו של הנאשם, הגב' דקל לוי, אישרה כי הנאשם הינו בעל זכויות ברכב וכי בתקופה הרלוונטית לכתב-האישום עשה הנאשם שימוש ברכב.",גזר-דין
52,SH-13-08-29713-773,"עם זאת, הגב' לוי הוסיפה וטענה כי היא בעלת זכויות מהותיות ברכב הנדון הרשום על-שמה, וכי הרכב מצוי בשימושה המרכזי ולעיתים הבלעדי.",גזר-דין
53,SH-13-08-29713-773,"לטענתה, לא ידעה בשעת-אמת על העבירות שבוצעו תוך שימוש ברכב, ולא הסכימה לכך.",גזר-דין
54,SH-13-08-29713-773,"לפיכך, עתרה הגב' לוי להימנע מחילוט הרכב ולהותירו ברשותה.",גזר-דין
55,SH-13-08-29713-773,"מעדויות הנאשם ואשתו לפניי וכן מהמסמכים הכתובים שהגישה לעיוני באת-כוח המאשימה טרם הדיון, עולה כי הרכב הנדון נרכש ביום 14.1.2008.",גזר-דין
56,SH-13-08-29713-773,"בתחילה, נרשם הרכב על-שם המשיב.",גזר-דין
57,SH-13-08-29713-773,"אותה עת, בני-הזוג חיו יחדיו ותכננו את חתונתם, אולם טרם נישאו.",גזר-דין
58,SH-13-08-29713-773,"הן הנאשם והן אשתו הסבירו בעדותם לפניי כי לצורך מימון הרכב בעת רכישתו, הם נעזרו בדודו של הנאשם שכן הבנק סירב לתת הלוואה כספית לנאשם אך הסכים לתת את ההלוואה לדוֹד.",גזר-דין
59,SH-13-08-29713-773,"לפיכך, ההלוואה נלקחה על-ידי הדוֹד, הרכב נרשם על-שם המשיב, ושני בני-הזוג העבירו בכל חודש תשלום לחשבון הבנק של הדוֹד (כ- 1,000 ₪ החזר חודשי עבור ההלוואה לרכב).",גזר-דין
60,SH-13-08-29713-773,"לטענת אשת הנאשם, בכל אותה תקופה היא עבדה למחייתה והפרישה מתוך המשכורת שלה סכומים חודשיים שהפקידה ישירות לחשבון הבנק של דודו של הנאשם, תוך שהנאשם אף הוא השתתף בתשלומים הכספיים.",גזר-דין
61,SH-13-08-29713-773,"לטענת הגב' לוי, אותה עת הרכב לא נרשם על-שמה שכן בני-הזוג טרם היו נשואים, והם נעזרו בדודו של המשיב ללקיחת ההלוואה.",גזר-דין
62,SH-13-08-29713-773,במהלך שנת 2009 נישאו בני-הזוג.,גזר-דין
63,SH-13-08-29713-773,במרץ 2011 נגזר דינו של המשיב בבית-המשפט המחוזי ל- 36 חודשי מאסר בפועל.,גזר-דין
64,SH-13-08-29713-773,"לפי הטענה, בכל תקופת מעצרו ומאסרו של הנאשם באותו תיק, הרכב נותר בשימושה הבלעדי של הגב' לוי, והיא מימנה באותה תקופה לבדה את החזרי ההלוואה לדוֹד וכן דאגה לטיפולים ברכב.",גזר-דין
65,SH-13-08-29713-773,"על רקע מאסרו של הנאשם אותה עת, בני-הזוג עמדו להתגרש.",גזר-דין
66,SH-13-08-29713-773,"לטענת הגב' לוי, מאחר והרכב היה בשימושה המרכזי והיא השתתפה באופן עיקרי במימון החזרי ההלוואה עבורו, הוסכם בין בני-הזוג כי המשיב יעביר את הרכב על-שמה.",גזר-דין
67,SH-13-08-29713-773,"כך אמנם נעשה שכן לפי רישומי הבעלות ברכב, הרישום עבר על-שם הגב' לוי ביום 20.11.2011.",גזר-דין
68,SH-13-08-29713-773,"בסופו של דבר, בני-הזוג לא התגרשו אלא נותרו יחדיו, והנאשם השתחרר ממאסרו.",גזר-דין
69,SH-13-08-29713-773,"לטענת בני-הזוג, לאחר השחרור ממאסר, נותר הרכב רשום על-שמה של הגב' לוי והיה בשימושה העיקרי לצרכי היום-יום.",גזר-דין
70,SH-13-08-29713-773,"עם זאת, ככל שהנאשם נזקק לרכב, גם הוא היה לוקח את הרכב לשימושיו, ומעדותו לפניי עלה כי הוא רואה את הרכב כמשותף לו ולאשתו.",גזר-דין
71,SH-13-08-29713-773,"אין מחלוקת כי בשני המועדים הרלוונטיים לכתב-האישום המתוקן, היה הרכב בשימושו של הנאשם בעת ביצוע העבירות בגינן הורשע.",גזר-דין
72,SH-13-08-29713-773,"יחד עם זאת, הגב' לוי טענה כי לא ידעה בשעת אמת על ביצוע העבירות על-ידי הנאשם, ובוודאי לא הסכימה להן.",גזר-דין
