text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באמצעות תביעות שפלה - עוה""ד הדר פרשר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40יא'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בהתאם להסדר דיוני בכתב אישום מתוקן בהחזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים או הפקודה), ובסחר בסם מסוכן – 2 עבירות לפי סעיפים 13+ 19(א) לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"הסדר הטיעון לא כלל הסכמה לעניין העונש, אך בהסכמת הצדדים התבקש שירות המבחן לערוך תסקיר בעניינו של הנאשם אשר ייבחן את נסיבותיו האישיות כמו גם את נסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לפי עובדות האישום הראשון, ביום 11.5.2019 בשעה 04:02 לערך בדרך ירושלים בגן יבנה החזיק הנאשם ברכב סמים מסוכנים כדלקמן: בכיס מכנסיו סם מסוכן מסוג קנבוס במשקל 6.9 גרם נטו, בתא הכפפות של הרכב סם מסוכן מסוג קנבוס במשקל 0.34 גרם נטו, בתיק שחור שהיה מונח מתחת לכיסא הנהג סם מסוכן מסוג חשיש במשקל 94.1 גרם נטו, וכן סם מסוכן מסוג קנבוס במשקל של כ 208.14 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"כמו כן באותן הנסיבות החזיק הנאשם 1,520 ₪.",0,0,0,1,0,0,0,0,0,0,0
"לפי עובדות האישום השני, כשלושה חודשים עובר לתאריך 26.5.2019 סחר הנאשם בסם קנביס בכך שמכר בשתי הזדמנויות שונות לאמיר, חברו הטוב מזה מספר שנים סמים מסוכנים מסוג קנבוס בתמורה ל-100 ₪ כ-1 גרם בכל מכירה.",0,0,1,0,1,1,1,0,0,0,0
"למען הסדר הטוב יצוין כי ההליכים התנהלו תחילה בפני השופטת הנכבדה פינק, כתוארה אז סגנית הנשיאה ולנוכח מינויה לבית המשפט המחוזי הועבר הליך שמיעת הטיעון לעונש וגזירת הדין בפניי.",0,0,0,1,0,0,0,0,0,0,0
על מנת שבפני הקורא תונח התמונה המלאה אסקור את ההליך בעניינו של הנאשם לצד תסקירי שירות המבחן שהתקבלו מעת לעת.,0,0,0,1,0,0,0,0,0,0,0
