text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מהתסקיר עולה כי הנאשם בן 21, רווק, בן להורים גרושים, מתגורר עם אמו בגן יבנה, מצוי במעצר בית לילי והחל עבודה חדשה ב""קבוצת כלמוביל"" בתור מכונאי רכב.",0.00014067462,0.99999654,3.9934956e-05,8.959292e-06,0.0008292217,0.0012706672,0.001221972,0.06565468,0.0090679545,0.00023835915,0.0024400905
סיים 12 שנות לימוד עם תעודת מקצוע בתחום הטכנולוגי.,0.00017732971,0.9999957,2.1469914e-05,9.109861e-06,0.0004122177,0.0010789206,0.0006381989,0.4095553,0.007573642,0.00016598876,0.00022752596
"הנאשם מאובחן כבעל הפרעת קשב וריכוז וטופל בריטלין מספר שנים, אך הנאשם סבל מתופעות לוואי קשות ועל כן הטיפול הופסק.",9.702146e-05,0.9999962,2.161137e-05,8.911146e-06,0.0007194295,0.0009485237,0.0005861486,0.023956524,0.0057621575,0.00014551125,0.00027063704
הנאשם לא גויס לצבא בשל אי התאמה.,9.912002e-05,0.99999595,2.2491027e-05,9.225054e-06,0.00035742405,0.0008589141,0.00028125374,0.003708338,0.0060134893,0.0001388972,0.00021202641
"הנאשם שיתף את קצינת המבחן כי אביו נהג באלימות מילולית קשה כלפי בני הבית, ואף נקט באלימות פיזית כלפי אמו עד שזו נאלצה לעבור למקלט לנשים מוכות בעוד הנאשם ואחיו נותרו לגור עם אביהם.",9.487934e-05,0.9999962,4.5739773e-05,9.1721995e-06,0.0005207621,0.0007982031,0.0048536896,0.12000173,0.022426791,0.00026520173,0.0052529904
עוד שיתף כי כעבור מספר חודשים החליט אביו לפנות את הנאשם ואחיו מהבית כך שנאלץ להתגורר ברחוב ולאחר מכן פנה לעזרת חבר עד לחזרתה של האם לביתם.,0.00011691957,0.9999956,2.5801359e-05,0.99998796,0.0005092133,0.0006843866,0.001614385,0.72389656,0.006269282,0.000171041,0.0004784222
"הנאשם מסר כי כדרך התמודדות עם מכאוביו ובעקבות גירושי הוריו החל להשתמש בסמים, וכאשר החל להשתמש ביישומון ""טלגראס"" השימוש בסמים הפך לתדיר ואינטנסיבי.",8.550797e-05,0.9999964,0.9989046,8.874282e-06,0.0023452064,0.0008266144,0.00469619,0.010750421,0.018189812,0.00014820941,0.0012252674
שירות המבחן דיווח כי תוצאות בדיקות שתן העידו על ניקיון מסמים.,9.259526e-05,0.99999523,1.6339436e-05,9.0479725e-06,0.00047695328,0.0008047755,0.0010341948,0.0041390634,0.010193662,0.00027120038,0.00017072425
"באשר לביצוע העבירות בהן הורשע מסר הנאשם כי הרקע לביצוען היה שימושו בסם קנביס והשתייכותו החברתית, ולדבריו פעל מתוך לגיטימציה אישית וחברתית ביחס לשימוש, הספקה והחזקת הסם, תוך טשטוש גבולות החוק.",0.000117928656,0.99999607,0.99996257,8.986676e-06,0.9994517,0.003125345,0.9993274,0.0048185918,0.3522912,0.00026533427,0.99862087
"כמו כן הוסיף כי המצב הכלכלי במשפחתו דחף אותו לפעול דרך יישומון ""הטלגראס"" לשם השגת רווח כספי ועל מנת לעזור לאמו להשתקם.",9.2055765e-05,0.99999595,0.99975485,9.138855e-06,0.0008528957,0.0007964043,0.3116883,0.14330377,0.016204963,0.00012528016,0.00031275
"הנאשם הביע צער וחרטה על ביצוע העבירות, לקח אחריות מלאה וביטא רצון להסרת תנאיו המגבילים ולחזור לשגרת חיים תקינה.",9.569739e-05,0.9999958,1.6737456e-05,8.933917e-06,0.0004211425,0.00083416176,0.0007599631,0.0032537729,0.99815804,0.99965715,0.9992786
"הנאשם מסר כי הוא עייף מההליכים המשפטיים כנגדו, נטה להתמקד בעיקר במחירים האישיים אשר שילם בעקבות ההליך הפלילי וביטא מוטיבציה להשתלב בקבוצת צעירים בשירות המבחן.",0.00011346081,0.9999964,2.0845555e-05,8.875527e-06,0.0005511766,0.0009946332,0.001035364,0.0023000268,0.20748243,0.00015827856,0.061655477
"באשר לגורמי הסיכון, התרשמות שירות המבחן היא מצעיר בעל דימוי עצמי נמוך ופגוע אשר גדל במערכת משפחתית עם דמות אב מורכבת, אגרסיבית ואלימה שפגעה בתחושות המוגנות והביטחון.",9.548181e-05,0.9999964,4.390349e-05,8.894261e-06,0.0006138977,0.0015241477,0.001001191,0.087922394,0.010638906,0.00028814646,0.00037835646
"הנאשם חווה חרדות נטישה ודחייה המלוות אותו, הוריו לא היו פנויים לספק מענה רגשי שתאם את גילו ואת צרכיו ההתפתחותיים.",0.0001014749,0.9999963,2.0913416e-05,9.362143e-06,0.0004906801,0.0010654842,0.0008953541,0.2938333,0.019021817,0.00042931686,0.00021860443
הנאשם גילה תסמינים של דכדוך ואבדן מעגלים חברתיים.,0.00013049711,0.9999962,1.8070783e-05,9.0915055e-06,0.00044983873,0.00090602215,0.0012004395,0.024496526,0.03912918,0.00013538361,0.00019357608
"מהתסקיר עולה כי ניסיונות הנאשם לענות על הצורך הממשי שלו בקבלה ושייכות חברתית גרמו לו לחצות את הגבול ולבצע עבירות, זאת תוך טשטוש היכולת שלו בהפעלת שיקול דעת.",9.764751e-05,0.9999945,5.1424464e-05,0.0020156903,0.000570982,0.00095761777,0.003576586,0.008238954,0.0558413,0.0001799851,0.0003246627
הנאשם נהג באימפולסיביות ומבלי לשקול השלכות מעשיו.,0.00012786326,0.9999945,1.9855242e-05,1.050972e-05,0.0005172219,0.0010512047,0.013187765,0.0043722745,0.99110466,0.060369954,0.0009891366
"שירות המבחן העריך כי ללא השתלבות הנאשם בטיפול ייעודי לצעירים ועבודה טיפולית על מוקדי הסיכון לצד מתן דגימות שבועיות לאיתור שרידי סמים כמציב גבול חיצוני, קיים סיכון בינוני להישנות עבירות בתחום הסמים בעתיד.",9.789289e-05,3.4248824e-05,0.022924487,0.99997926,0.000951392,0.0009418579,0.00070347224,0.016167134,0.0061503598,0.00017500145,0.0006559233
"התרשמות שירות המבחן היא כי הנאשם גילה יכולות תפקוד תקינות, נעדר קווים עברייניים באישיותו, מגלה הבנה לבעייתיות בהתנהלותו, לוקח אחריות באשר להשלכות מעשיו, הנאשם צעיר, ללא עבר פלילי קודם, מביע חרטה וצער על ביצוע העבירה ונכון להשתלב בהליך טיפולי ועל כן ביקש שירות המבחן דחייה על מנת לבחון את אפשרות שילובו של הנאשם בקבוצת צעירים במסגרתה ייבחנו לעומק דפוסי התנהגותו שהובילו לביצוע העבירה.",0.00013355659,0.9999964,5.07354e-05,8.900675e-06,0.00075046776,0.0010650641,0.0008958077,0.0043978174,0.99580634,0.9992168,0.99729866
תסקיר שירות המבחן מיום 27.2.2020 (להלן: התסקיר השני),0.00012945283,2.9404882e-05,1.5762196e-05,0.9999875,0.00030271502,0.0007053518,0.00033486675,0.016272835,0.008828955,0.000116674775,0.00015755054
"ביום 27.2.2020 התקבל תסקיר שירות המבחן ממנו עולה כי הנאשם השתלב בקבוצת ""צעירים"" מחודש דצמבר 2019, אך הגעתו לקבוצה לא הייתה סדירה, הנאשם התקשה לקחת חלק פעיל ולבחון את מצבו, החסיר מפגשים וכאשר הגיע – איחר.",0.0001236319,0.9999964,3.4312015e-05,8.853504e-06,0.0008131667,0.0010469985,0.0005607669,0.020065896,0.0064626015,0.0005057358,0.03086897
"לבסוף ולאחר שיחה משותפת עמו, הוחלט להוציאו מהקבוצה ולשלבו במרכז לטיפול בנפגעי אלכוהול באשדוד.",0.00011935399,0.00030406262,2.019093e-05,9.234314e-06,0.0005017625,0.0008122615,0.0005219603,0.12063637,0.009937854,0.00013379456,0.00036950453
"לנאשם נקבעו 2 ראיונות במרכז, אך זה לא הגיע ולא הודיע על היעדרו.",0.00020683662,3.258112e-05,2.8195624e-05,0.99998736,0.0005019536,0.0010286195,0.0007908531,0.056452665,0.0111518875,0.00028845214,0.0003530786
"להתרשמות שירות המבחן, הנאשם חשוף להתנהגויות פורצות גבולות מגיל צעיר ואף אימץ חלק מנורמות אלו.",0.00010326033,0.99999595,1.9383546e-05,9.153527e-06,0.00043160372,0.0010187039,0.0016019845,0.005121625,0.020263,0.0002474312,0.00037357758
"על אף שהצהיר על כך שמעוניין להשתלב בטיפול, ניכר כי מתקשה להגיע באופן רציף למפגשים ולשתף פעולה עם הגורמים הטיפוליים.",0.00010102545,0.99999607,2.0900296e-05,8.928688e-06,0.000493852,0.0008682859,0.00057589856,0.19505195,0.0074267173,0.0003867639,0.0004219532
"עם זאת, בדיקות שתן שמסר נקיות משרידי סם.",0.00010717344,0.999995,0.72490376,9.071915e-06,0.0027346914,0.008496997,0.0045302673,0.032870222,0.010817888,0.00028401928,0.000436563
"שירות המבחן מצא כי קיים סיכון להישנות התנהגות עוברת חוק וכן מקום למעורבות טיפולית, אך הנאשם שלל נזקקות טיפולית ועל כן שירות המבחן לא בא בהמלצה טיפולית שיקומית אלא המליץ על ענישה שתציב גבולות להתנהגותו של הנאשם, בדמות מאסר שירוצה בדרך של עבודות שירות, מאסר מותנה והתחייבות להימנע מעבירה.",0.0063832924,0.0021740866,2.1117114e-05,0.99998784,0.0006906836,0.0010876558,0.00043946656,0.0010894642,0.013994378,0.00013749013,0.98998207
תסקיר שירות המבחן מיום 27.5.2020 (להלן: תסקיר שלישי),0.00012690331,2.9494811e-05,1.543097e-05,0.9999875,0.00030433488,0.00071071036,0.00032336684,0.017690144,0.007045448,0.00011688434,0.00016802835
"התסקיר מבוסס על שיחות שהתקיימו בשירות המבחן עם הנאשם, מידע שהתקבל מהשתתפותו בקבוצה טיפולית לצעירים בשירות המבחן ותוכנית מטר""א לטיפול בצעירים על רצף ההתמכרות באשדוד, מאלו עולה כי הנאשם לא משתף פעולה עם המסגרות הטיפוליות.",0.00011797768,0.9999963,2.9649238e-05,8.933832e-06,0.0008024079,0.0011129323,0.0007424892,0.014471126,0.00596383,0.00031220898,0.0016100884
"בחינה נוספת של גורמי הסיכון בהתנהגותו של הנאשם כפי שתוארו בתסקירים הקודמים, לצד הביטוי המילולי שנותן הנאשם לרצונו לייצב את חייו, אך חוסר הצלחתו בפועל להתמיד בשיתוף הפעולה עם שירות המבחן ועם המטר""א ועל אף שבדיקות שתן העידו על היעדר שימוש בסמים, הובילו לכדי מסקנה כי קיים סיכון גבוה להישנות התנהגות עוברת חוק.",0.000118232434,0.9999962,5.000844e-05,1.0617248e-05,0.0011892165,0.0012993284,0.0009109358,0.006628121,0.03352171,0.0008809096,0.052146368
מכאן ששוב לא היה בידי שירות המבחן לבוא בהמלצה טיפולית.,0.0001730438,3.12464e-05,1.8709163e-05,0.999987,0.0004154531,0.0008627056,0.0005223495,0.0027070025,0.005457647,0.00016874107,0.00020694135
"בהחלטה מיום 15.6.2020 התייחסה כבוד השופטת פינק כתוארה אז סגנית הנשיאה, לקשיים העולים מתסקירי שירות המבחן וכן התייחסה להתמשכות ההליך בעניינו של הנאשם.",0.00015125916,2.9513574e-05,2.0678173e-05,0.9999875,0.0005483903,0.0009458732,0.00046889362,0.0058820783,0.007771647,0.00013952827,0.002311547
"בסופו של דיון, ולנוכח התחייבותו של הנאשם לשתף פעולה עם שירות המבחן, נדחה הדיון ושירות המבחן התבקש להגיש תסקיר משלים.",0.00016823532,3.0400475e-05,1.8339833e-05,9.512822e-06,0.0004918189,0.00095371215,0.00039854704,0.0023563055,0.007836334,0.00021938868,0.017688282
באותו המעמד הובהר לנאשם כי אי שיתוף פעולה עם שירות המבחן ישמש לחובתו.,0.0001160815,3.1236148e-05,1.701725e-05,0.99998295,0.00048211828,0.00082804915,0.0005426125,0.0016572919,0.027913198,0.00065151596,0.0005793111
תסקיר שירות המבחן מיום 24.9.2020 (להלן: תסקיר רביעי),0.00013465504,2.9683302e-05,1.5493917e-05,0.99998736,0.00031301755,0.0007138623,0.00031981492,0.018661596,0.0073475516,0.00011963256,0.00016096399
שירות המבחן עדכן כי במהלך תקופת הדחייה ביטא הנאשם נכונות ראשונית להשתלב בהליך טיפולי ומעיון ברישום פלילי העדכני עולה כי לא נפתחו תיקים פליליים חדשים בעניינו.,9.7888784e-05,2.9172721e-05,1.99889e-05,0.9980414,0.000532295,0.0006857984,0.00042066004,0.0032686407,0.009009945,0.00014948663,0.00018178832
"ממידע שנמסר לשירות המבחן ממסגרת תכנית מטר""א עולה כי הנאשם הגיע לראיון קבלה ונמצא מתאים להשתלב בטיפול.",8.474605e-05,0.9999957,2.0034568e-05,9.138262e-06,0.00046880692,0.00077516865,0.00040976703,0.008572775,0.006785085,0.00015134599,0.000167458
"כמו כן, הוחלט על העמקת האבחון התעסוקתי לצורך מתן מענה הולם לצרכיו של הנאשם.",9.481567e-05,0.9999958,1.8489154e-05,9.536366e-06,0.00046774428,0.0007971671,0.00035014472,0.018981125,0.0058753057,0.00011394547,0.000173661
"עוד נמסר כי הנאשם משתף פעולה כנדרש, משתף בתכנים אישיים באופן התואם את השלב הראשוני של הטיפול בו מצוי ומוסר דגימות לגילוי שרידי סם ובדיקות נשיפה.",0.000103273735,0.9999962,0.9999287,8.812061e-06,0.61225766,0.009833588,0.013362691,0.116840065,0.012423102,0.647534,0.00051557174
"שירות המבחן סבר כי יש לבחון את המשך שיתוף הפעולה וההתמדה של הנאשם במסגרת הטיפול הקבוצתי, שכן הנאשם היה מצוי בשלב מקדמי ביותר בהליך הטיפולי, ועל כן הומלץ ליתן תקופת ניסיון טיפולי למשך שלושה חודשים.",0.00012421008,0.99999475,1.8340026e-05,8.991665e-06,0.00060552376,0.00084596506,0.00048373334,0.003560504,0.0057455343,0.0003029734,0.0018258751
תסקיר שירות המבחן מיום 21.12.2020 (להלן: תסקיר חמישי),0.00013943863,2.9756535e-05,1.5362953e-05,0.99998736,0.00030832278,0.0007223984,0.00034074122,0.016162688,0.0067506307,0.00012710107,0.00017205466
"שירות המבחן עדכן כי במהלך תקופת הדחייה, הנאשם הופנה לאבחון במרכז לטיפול בנפגעי אלכוהול באשדוד ושולב בקבוצה לצעירים המתקיימת פעמיים בשבוע בשעות הערב.",9.598216e-05,0.9999962,2.0552368e-05,8.864234e-06,0.0005124273,0.0007090214,0.00046760566,0.015940987,0.003887308,0.000120576944,0.00028034835
מגורמי הטיפול נמסר כי הנאשם יצר קשר חיובי עם צוות המדריכים במקום וכאשר מגיע לקבוצות הוא לוקח בהם חלק פעיל ומביא עצמו בפתיחות.,9.885167e-05,0.9999958,3.5793888e-05,8.8614615e-06,0.0006722583,0.0010330712,0.002197759,0.48887208,0.041166,0.95403594,0.00034800958
עם זאת ניכר כי מתקשה לשמור על הגעה רציפה למפגשים בין היתר בשל מצבו הכלכלי והתנהלותו ההישרדותית.,0.00011014207,0.99999595,1.8496421e-05,9.0325575e-06,0.00041465374,0.00083008816,0.00049606577,0.47348407,0.006085945,0.00017519477,0.00021586666
"עוד נמסר כי חלק מבדיקות השתן שמסר הנאשם מעידות על שימוש בקנאביס, כאשר לדבריו עשה שימוש בסמים על רקע פיטוריו ממקום עבודתו.",0.000106633765,0.99999607,0.9993979,8.975319e-06,0.005332972,0.0008266144,0.30724764,0.043405477,0.012709317,0.0001682756,0.00049807754
"על אף האמור לעיל בחן שירות המבחן את התאמתו להשתלבות במרכז מטר""א שהינו מרכז ערב לצעירים על רקע התמכרויות.",9.522648e-05,0.99999166,1.9661918e-05,9.154076e-06,0.000478606,0.0007154653,0.00046354052,0.030888014,0.007049492,0.00012317687,0.00017864582
"בוועדה מסר הנאשם כי המסגרת הטיפולית מהווה עבורו מקום בטוח בו יכול לשתף במחשבותיו ורגשות מעולמו האישי, בין היתר, לגבי התמודדות עם הדחייה על ידי הוריו מגיל צעיר.",0.00010845876,0.9999963,3.0715546e-05,9.013849e-06,0.0004870078,0.0010566657,0.0007359027,0.10875709,0.04800658,0.0002272944,0.0006758732
לדבריו בעקבות תהליך הטיפול מודע יותר לדפוסי חשיבה והתנהגות בעיתיים ולמניעים הקשורים בצריכת קנאביס.,0.0001081446,0.99999535,5.8360347e-05,8.999026e-06,0.0011951716,0.0013081146,0.0016380287,0.15082105,0.10249159,0.00015488591,0.00028987412
הנאשם ביטא רצון להמשיך בטיפול במסגרת המרכז ולעשות מאמץ להגיע באופן עקבי ורציף.,9.20124e-05,0.9999962,1.7841974e-05,8.9677205e-06,0.00037114104,0.00084407197,0.00067470886,0.04705065,0.035393536,0.00027335627,0.00039353134
"להתרשמות שירות המבחן, הנאשם מצוי בתהליך של הגברת המודעות למניעים השונים העומדים בבסיס צריכת הקנאביס ובשים לב לנכונותו להמשיך בטיפול כפי שיידרש, והעדר עבירות דומות נוספות, המליץ שירות המבחן על דחייה נוספת למשך ארבעה חודשים נוספים על מנת להמשיך ולעקוב אחר השתתפותו בתוכנית מטר""א והגעתו למרכז לטיפול בנפגעי אלכוהול.",0.00013909575,0.9999963,0.00036114594,9.140545e-06,0.0023426642,0.000912136,0.0006873236,0.009261566,0.028627492,0.00026421747,0.37882957
תסקיר שירות המבחן מיום 5.4.2021 (להלן: תסקיר שישי),0.00012831713,2.9590541e-05,1.5778349e-05,0.99998724,0.00031885685,0.0007556116,0.00033384675,0.014781456,0.0062238635,0.0001313355,0.00018813203
"שירות המבחן עדכן כי במהלך הדחייה נערכה וועדת אמצע במסגרת תוכנית מטר""א לצעירים על רצף התמכרות באשדוד.",0.0001327811,3.0294552e-05,1.7941651e-05,9.5816185e-06,0.0005283026,0.0007863951,0.00056764646,0.044950183,0.006982645,0.0001488788,0.00021235092
"מגורמי הטיפול נמסר כי הנאשם השתתף בחלק מהמפגשים הפרטניים והקבוצתיים ולדבריהם כאשר הגיע למפגשים אלו לקח חלק פעיל ומסר כי ברצונו להפסיק השימוש בסמים אך מתקשה לעשות כן לנוכח קשיים חיצוניים, פיתוי וכמיהה שכן אמו עושה שימוש בביתם בקאנביס רפואי.",9.447189e-05,0.9999964,0.99928504,8.9227715e-06,0.19471522,0.0010588433,0.0020945258,0.052008238,0.0107310815,0.00061394396,0.002924057
בבדיקות סם שנערכו לנאשם נמצאו שרידי סמים קנבינואידים.,8.08085e-05,3.508557e-05,0.9999378,9.12673e-06,0.9992986,0.99894506,0.8887085,0.064679064,0.011132807,0.00015595679,0.0003924793
התרשמות הוועדה מאמו של הנאשם היא כי אינה מבינה את צרכיו ומטשטשת את קשייו וכן מבטאת עמדה שאינה תומכת בהליך טיפולי.,0.00011197702,0.99999595,2.0900017e-05,1.0587763e-05,0.00048906956,0.0009634803,0.00048614325,0.02225626,0.13929878,0.00036101686,0.00022283386
כמו כן הביעה עמדה ברורה לפיה מעוניינת כי הנאשם ישוב לשגרת חייו וישקיע את כוחותיו במקום עבודתו ובפרנסת הבית.,9.261796e-05,0.9999958,2.1375854e-05,1.3881677e-05,0.0004955572,0.00090916856,0.0005195255,0.1308545,0.061702523,0.00018876669,0.0004033133
כן הובאה עמדתו של הנאשם לפיה הוא אינו בנוי להעמיק בהליך הטיפולי ומבקש לסיים את התיק הפלילי ולרצות את עונשו.,0.00012136597,3.2503005e-05,1.8144954e-05,9.4477455e-06,0.0004479952,0.0007911858,0.00037027433,0.0018908466,0.04368393,0.00011849496,0.005459542
שירות המבחן התרשם כי קיימת תלות בין הנאשם לאמו אשר מקשה על תהליך טיפולי וגמילה לאורך זמן.,9.485392e-05,0.99999607,1.6644117e-05,9.40936e-06,0.00046210535,0.00082925806,0.00045204925,0.004480355,0.0059693363,0.00013780383,0.00020677448
"בנוסף, הנאשם חווה חרדת נטישה ודחייה מהוריו אשר אינם היו פנויים לספק לו מענה רגשי התואם לגילו ואת צרכיו ההתפתחותיים, ובכך נפגעה יכולתו לבסס מערכת אישיותית יציבה ובוגרת.",0.00010096498,0.9999964,2.6070356e-05,9.127672e-06,0.00058791717,0.0010976823,0.0009378998,0.32468963,0.015707616,0.00029765719,0.00035545352
"להערכת שירות המבחן ללא השתלבות בטיפול ייעודי בתחום ההתמכרויות לצורך עבודה טיפולית על מוקדי הסיכון, קיים סיכון להישנות התנהגות עובדת חוק.",0.000106310494,3.1361782e-05,1.948476e-05,0.9999871,0.0005236127,0.0008499358,0.0004054412,0.015668105,0.00539503,0.00012233664,0.00026471217
"לנוכח דבריו של הנאשם כי אינו פנוי להשתלב בטיפול, המליץ שירות המבחן על ענישה חינוכית ומוחשית שתציב גבול ברור להתנהגותו וכן המליץ לבדוק התאמתו לריצוי מאסר בדרך של עבודות שירות לצד מאסר מותנה והתחייבות להימנע מעבירה.",0.00024948,0.9999962,1.918656e-05,9.287976e-06,0.0005389767,0.0008846127,0.00039620354,0.0014525793,0.023478258,0.00018265272,0.9956084
ביום 26.4.2021 בהסכמת הצדדים התבקש הממונה לבדוק את כשירותו של הנאשם לריצוי עונש מאסר בדרך של עבודות שירות.,0.00013017115,3.010746e-05,1.7318129e-05,1.1446673e-05,0.0005062871,0.0009675463,0.00039492315,0.0026143393,0.005205875,0.0001042188,0.0025353197
"הנאשם זומן לממונה מספר פעמים, אך מסיבות השמורות עמו לא התייצב.",0.00014090285,0.99999475,2.5586709e-05,3.9442588e-05,0.0004382929,0.0009697506,0.0005339167,0.006978276,0.0090630725,0.0002727102,0.00057878037
בפתח הדיון ביום 20.7.2021 ביקש בא כוח הנאשם כי הדיון ידחה לצורך הפנייתו של הנאשם בשנית לקבלת חוות דעת הממונה על עבודות שירות.,0.00012866242,2.9939423e-05,1.772438e-05,0.99998736,0.00045287868,0.00069191697,0.000342424,0.0049094525,0.0041848626,0.00011433806,0.0015977649
"בשל התמשכות ההליכים לא מצאתי לקבל בקשה זו, ועל כן בו ביום נשמעו טיעוני הצדדים לעונש.",0.00016733061,3.0981075e-05,2.0286583e-05,0.99998724,0.00049956626,0.0010673982,0.0004342888,0.0026166653,0.0135634,0.00013144074,0.038819406
"הדיון נדחה לשימוע גזר דין, ומצאתי לפנים משורת הדין ומבלי שהדבר ישמע צפייה אצל הנאשם או יעיד על תוצאות גזר הדין, להפנות את הנאשם פעם נוספת לממונה על עבודות השירות לבחינת התאמה לריצוי מאסר בדרך של עבודות שירות.",0.0030425347,3.0883733e-05,2.59315e-05,0.9999875,0.0006684876,0.0010700882,0.00039803833,0.0025679378,0.015658444,0.0001721656,0.54908663
חוות דעת הממונה,0.00035217695,3.088538e-05,2.1734637e-05,0.99998677,0.00033820572,0.0009757376,0.00116939,0.39706472,0.00911533,0.00024963397,0.00018720549
חוות דעת הממונה מיום 31.8.2021 מצאה את הנאשם כשיר לריצוי עונש מאסר בדרך של עבודות שירות.,0.00013735177,3.0145902e-05,1.6849934e-05,0.99998796,0.0005437588,0.00095408113,0.00040547692,0.0025035345,0.005568388,0.00012408601,0.00046047097
המאשימה בטיעוניה עמדה על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם ובהם הגנה על שלמות גופו ובטחונו ובריאותו של הציבור בפרט נוכח היותו של נגע הסמים כמחולל פשיעה.,0.0001092416,3.0892865e-05,3.399683e-05,0.9999863,0.000628536,0.00080855394,0.0014485057,0.01897478,0.4782454,0.00021656057,0.21045654
