feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם בן 21, רווק, בן להורים גרושים, מתגורר עם אמו בגן יבנה, מצוי במעצר בית לילי והחל עבודה חדשה ב""קבוצת כלמוביל"" בתור מכונאי רכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיים 12 שנות לימוד עם תעודת מקצוע בתחום הטכנולוגי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מאובחן כבעל הפרעת קשב וריכוז וטופל בריטלין מספר שנים, אך הנאשם סבל מתופעות לוואי קשות ועל כן הטיפול הופסק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא גויס לצבא בשל אי התאמה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף את קצינת המבחן כי אביו נהג באלימות מילולית קשה כלפי בני הבית, ואף נקט באלימות פיזית כלפי אמו עד שזו נאלצה לעבור למקלט לנשים מוכות בעוד הנאשם ואחיו נותרו לגור עם אביהם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי כדרך התמודדות עם מכאוביו ובעקבות גירושי הוריו החל להשתמש בסמים, וכאשר החל להשתמש ביישומון ""טלגראס"" השימוש בסמים הפך לתדיר ואינטנסיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן דיווח כי תוצאות בדיקות שתן העידו על ניקיון מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לביצוע העבירות בהן הורשע מסר הנאשם כי הרקע לביצוען היה שימושו בסם קנביס והשתייכותו החברתית, ולדבריו פעל מתוך לגיטימציה אישית וחברתית ביחס לשימוש, הספקה והחזקת הסם, תוך טשטוש גבולות החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן הוסיף כי המצב הכלכלי במשפחתו דחף אותו לפעול דרך יישומון ""הטלגראס"" לשם השגת רווח כספי ועל מנת לעזור לאמו להשתקם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער וחרטה על ביצוע העבירות, לקח אחריות מלאה וביטא רצון להסרת תנאיו המגבילים ולחזור לשגרת חיים תקינה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
