,verdict,text,part
14,SH-19-06-2300-625,"הנאשם מאובחן כבעל הפרעת קשב וריכוז וטופל בריטלין מספר שנים, אך הנאשם סבל מתופעות לוואי קשות ועל כן הטיפול הופסק.",גזר דין
15,SH-19-06-2300-625,הנאשם לא גויס לצבא בשל אי התאמה.,גזר דין
16,SH-19-06-2300-625,"הנאשם שיתף את קצינת המבחן כי אביו נהג באלימות מילולית קשה כלפי בני הבית, ואף נקט באלימות פיזית כלפי אמו עד שזו נאלצה לעבור למקלט לנשים מוכות בעוד הנאשם ואחיו נותרו לגור עם אביהם.",גזר דין
17,SH-19-06-2300-625,עוד שיתף כי כעבור מספר חודשים החליט אביו לפנות את הנאשם ואחיו מהבית כך שנאלץ להתגורר ברחוב ולאחר מכן פנה לעזרת חבר עד לחזרתה של האם לביתם.,גזר דין
18,SH-19-06-2300-625,"הנאשם מסר כי כדרך התמודדות עם מכאוביו ובעקבות גירושי הוריו החל להשתמש בסמים, וכאשר החל להשתמש ביישומון ""טלגראס"" השימוש בסמים הפך לתדיר ואינטנסיבי.",גזר דין
19,SH-19-06-2300-625,שירות המבחן דיווח כי תוצאות בדיקות שתן העידו על ניקיון מסמים.,גזר דין
20,SH-19-06-2300-625,"באשר לביצוע העבירות בהן הורשע מסר הנאשם כי הרקע לביצוען היה שימושו בסם קנביס והשתייכותו החברתית, ולדבריו פעל מתוך לגיטימציה אישית וחברתית ביחס לשימוש, הספקה והחזקת הסם, תוך טשטוש גבולות החוק.",גזר דין
21,SH-19-06-2300-625,"כמו כן הוסיף כי המצב הכלכלי במשפחתו דחף אותו לפעול דרך יישומון ""הטלגראס"" לשם השגת רווח כספי ועל מנת לעזור לאמו להשתקם.",גזר דין
22,SH-19-06-2300-625,"הנאשם הביע צער וחרטה על ביצוע העבירות, לקח אחריות מלאה וביטא רצון להסרת תנאיו המגבילים ולחזור לשגרת חיים תקינה.",גזר דין
23,SH-19-06-2300-625,"הנאשם מסר כי הוא עייף מההליכים המשפטיים כנגדו, נטה להתמקד בעיקר במחירים האישיים אשר שילם בעקבות ההליך הפלילי וביטא מוטיבציה להשתלב בקבוצת צעירים בשירות המבחן.",גזר דין
24,SH-19-06-2300-625,"באשר לגורמי הסיכון, התרשמות שירות המבחן היא מצעיר בעל דימוי עצמי נמוך ופגוע אשר גדל במערכת משפחתית עם דמות אב מורכבת, אגרסיבית ואלימה שפגעה בתחושות המוגנות והביטחון.",גזר דין
25,SH-19-06-2300-625,"הנאשם חווה חרדות נטישה ודחייה המלוות אותו, הוריו לא היו פנויים לספק מענה רגשי שתאם את גילו ואת צרכיו ההתפתחותיים.",גזר דין
26,SH-19-06-2300-625,הנאשם גילה תסמינים של דכדוך ואבדן מעגלים חברתיים.,גזר דין
27,SH-19-06-2300-625,"מהתסקיר עולה כי ניסיונות הנאשם לענות על הצורך הממשי שלו בקבלה ושייכות חברתית גרמו לו לחצות את הגבול ולבצע עבירות, זאת תוך טשטוש היכולת שלו בהפעלת שיקול דעת.",גזר דין
28,SH-19-06-2300-625,הנאשם נהג באימפולסיביות ומבלי לשקול השלכות מעשיו.,גזר דין
29,SH-19-06-2300-625,"שירות המבחן העריך כי ללא השתלבות הנאשם בטיפול ייעודי לצעירים ועבודה טיפולית על מוקדי הסיכון לצד מתן דגימות שבועיות לאיתור שרידי סמים כמציב גבול חיצוני, קיים סיכון בינוני להישנות עבירות בתחום הסמים בעתיד.",גזר דין
30,SH-19-06-2300-625,"התרשמות שירות המבחן היא כי הנאשם גילה יכולות תפקוד תקינות, נעדר קווים עברייניים באישיותו, מגלה הבנה לבעייתיות בהתנהלותו, לוקח אחריות באשר להשלכות מעשיו, הנאשם צעיר, ללא עבר פלילי קודם, מביע חרטה וצער על ביצוע העבירה ונכון להשתלב בהליך טיפולי ועל כן ביקש שירות המבחן דחייה על מנת לבחון את אפשרות שילובו של הנאשם בקבוצת צעירים במסגרתה ייבחנו לעומק דפוסי התנהגותו שהובילו לביצוע העבירה.",גזר דין
31,SH-19-06-2300-625,תסקיר שירות המבחן מיום 27.2.2020 (להלן: התסקיר השני),גזר דין
32,SH-19-06-2300-625,"ביום 27.2.2020 התקבל תסקיר שירות המבחן ממנו עולה כי הנאשם השתלב בקבוצת ""צעירים"" מחודש דצמבר 2019, אך הגעתו לקבוצה לא הייתה סדירה, הנאשם התקשה לקחת חלק פעיל ולבחון את מצבו, החסיר מפגשים וכאשר הגיע – איחר.",גזר דין
33,SH-19-06-2300-625,"לבסוף ולאחר שיחה משותפת עמו, הוחלט להוציאו מהקבוצה ולשלבו במרכז לטיפול בנפגעי אלכוהול באשדוד.",גזר דין
34,SH-19-06-2300-625,"לנאשם נקבעו 2 ראיונות במרכז, אך זה לא הגיע ולא הודיע על היעדרו.",גזר דין
35,SH-19-06-2300-625,"להתרשמות שירות המבחן, הנאשם חשוף להתנהגויות פורצות גבולות מגיל צעיר ואף אימץ חלק מנורמות אלו.",גזר דין
36,SH-19-06-2300-625,"על אף שהצהיר על כך שמעוניין להשתלב בטיפול, ניכר כי מתקשה להגיע באופן רציף למפגשים ולשתף פעולה עם הגורמים הטיפוליים.",גזר דין
37,SH-19-06-2300-625,"עם זאת, בדיקות שתן שמסר נקיות משרידי סם.",גזר דין
38,SH-19-06-2300-625,"שירות המבחן מצא כי קיים סיכון להישנות התנהגות עוברת חוק וכן מקום למעורבות טיפולית, אך הנאשם שלל נזקקות טיפולית ועל כן שירות המבחן לא בא בהמלצה טיפולית שיקומית אלא המליץ על ענישה שתציב גבולות להתנהגותו של הנאשם, בדמות מאסר שירוצה בדרך של עבודות שירות, מאסר מותנה והתחייבות להימנע מעבירה.",גזר דין
39,SH-19-06-2300-625,תסקיר שירות המבחן מיום 27.5.2020 (להלן: תסקיר שלישי),גזר דין
40,SH-19-06-2300-625,"התסקיר מבוסס על שיחות שהתקיימו בשירות המבחן עם הנאשם, מידע שהתקבל מהשתתפותו בקבוצה טיפולית לצעירים בשירות המבחן ותוכנית מטר""א לטיפול בצעירים על רצף ההתמכרות באשדוד, מאלו עולה כי הנאשם לא משתף פעולה עם המסגרות הטיפוליות.",גזר דין
41,SH-19-06-2300-625,"בחינה נוספת של גורמי הסיכון בהתנהגותו של הנאשם כפי שתוארו בתסקירים הקודמים, לצד הביטוי המילולי שנותן הנאשם לרצונו לייצב את חייו, אך חוסר הצלחתו בפועל להתמיד בשיתוף הפעולה עם שירות המבחן ועם המטר""א ועל אף שבדיקות שתן העידו על היעדר שימוש בסמים, הובילו לכדי מסקנה כי קיים סיכון גבוה להישנות התנהגות עוברת חוק.",גזר דין
42,SH-19-06-2300-625,מכאן ששוב לא היה בידי שירות המבחן לבוא בהמלצה טיפולית.,גזר דין
43,SH-19-06-2300-625,"בהחלטה מיום 15.6.2020 התייחסה כבוד השופטת פינק כתוארה אז סגנית הנשיאה, לקשיים העולים מתסקירי שירות המבחן וכן התייחסה להתמשכות ההליך בעניינו של הנאשם.",גזר דין
44,SH-19-06-2300-625,"בסופו של דיון, ולנוכח התחייבותו של הנאשם לשתף פעולה עם שירות המבחן, נדחה הדיון ושירות המבחן התבקש להגיש תסקיר משלים.",גזר דין
45,SH-19-06-2300-625,באותו המעמד הובהר לנאשם כי אי שיתוף פעולה עם שירות המבחן ישמש לחובתו.,גזר דין
46,SH-19-06-2300-625,תסקיר שירות המבחן מיום 24.9.2020 (להלן: תסקיר רביעי),גזר דין
47,SH-19-06-2300-625,שירות המבחן עדכן כי במהלך תקופת הדחייה ביטא הנאשם נכונות ראשונית להשתלב בהליך טיפולי ומעיון ברישום פלילי העדכני עולה כי לא נפתחו תיקים פליליים חדשים בעניינו.,גזר דין
48,SH-19-06-2300-625,"ממידע שנמסר לשירות המבחן ממסגרת תכנית מטר""א עולה כי הנאשם הגיע לראיון קבלה ונמצא מתאים להשתלב בטיפול.",גזר דין
49,SH-19-06-2300-625,"כמו כן, הוחלט על העמקת האבחון התעסוקתי לצורך מתן מענה הולם לצרכיו של הנאשם.",גזר דין
50,SH-19-06-2300-625,"עוד נמסר כי הנאשם משתף פעולה כנדרש, משתף בתכנים אישיים באופן התואם את השלב הראשוני של הטיפול בו מצוי ומוסר דגימות לגילוי שרידי סם ובדיקות נשיפה.",גזר דין
51,SH-19-06-2300-625,"שירות המבחן סבר כי יש לבחון את המשך שיתוף הפעולה וההתמדה של הנאשם במסגרת הטיפול הקבוצתי, שכן הנאשם היה מצוי בשלב מקדמי ביותר בהליך הטיפולי, ועל כן הומלץ ליתן תקופת ניסיון טיפולי למשך שלושה חודשים.",גזר דין
52,SH-19-06-2300-625,תסקיר שירות המבחן מיום 21.12.2020 (להלן: תסקיר חמישי),גזר דין
53,SH-19-06-2300-625,"שירות המבחן עדכן כי במהלך תקופת הדחייה, הנאשם הופנה לאבחון במרכז לטיפול בנפגעי אלכוהול באשדוד ושולב בקבוצה לצעירים המתקיימת פעמיים בשבוע בשעות הערב.",גזר דין
54,SH-19-06-2300-625,מגורמי הטיפול נמסר כי הנאשם יצר קשר חיובי עם צוות המדריכים במקום וכאשר מגיע לקבוצות הוא לוקח בהם חלק פעיל ומביא עצמו בפתיחות.,גזר דין
55,SH-19-06-2300-625,עם זאת ניכר כי מתקשה לשמור על הגעה רציפה למפגשים בין היתר בשל מצבו הכלכלי והתנהלותו ההישרדותית.,גזר דין
56,SH-19-06-2300-625,"עוד נמסר כי חלק מבדיקות השתן שמסר הנאשם מעידות על שימוש בקנאביס, כאשר לדבריו עשה שימוש בסמים על רקע פיטוריו ממקום עבודתו.",גזר דין
57,SH-19-06-2300-625,"על אף האמור לעיל בחן שירות המבחן את התאמתו להשתלבות במרכז מטר""א שהינו מרכז ערב לצעירים על רקע התמכרויות.",גזר דין
58,SH-19-06-2300-625,"בוועדה מסר הנאשם כי המסגרת הטיפולית מהווה עבורו מקום בטוח בו יכול לשתף במחשבותיו ורגשות מעולמו האישי, בין היתר, לגבי התמודדות עם הדחייה על ידי הוריו מגיל צעיר.",גזר דין
59,SH-19-06-2300-625,לדבריו בעקבות תהליך הטיפול מודע יותר לדפוסי חשיבה והתנהגות בעיתיים ולמניעים הקשורים בצריכת קנאביס.,גזר דין
60,SH-19-06-2300-625,הנאשם ביטא רצון להמשיך בטיפול במסגרת המרכז ולעשות מאמץ להגיע באופן עקבי ורציף.,גזר דין
61,SH-19-06-2300-625,"להתרשמות שירות המבחן, הנאשם מצוי בתהליך של הגברת המודעות למניעים השונים העומדים בבסיס צריכת הקנאביס ובשים לב לנכונותו להמשיך בטיפול כפי שיידרש, והעדר עבירות דומות נוספות, המליץ שירות המבחן על דחייה נוספת למשך ארבעה חודשים נוספים על מנת להמשיך ולעקוב אחר השתתפותו בתוכנית מטר""א והגעתו למרכז לטיפול בנפגעי אלכוהול.",גזר דין
62,SH-19-06-2300-625,תסקיר שירות המבחן מיום 5.4.2021 (להלן: תסקיר שישי),גזר דין
63,SH-19-06-2300-625,"שירות המבחן עדכן כי במהלך הדחייה נערכה וועדת אמצע במסגרת תוכנית מטר""א לצעירים על רצף התמכרות באשדוד.",גזר דין
64,SH-19-06-2300-625,"מגורמי הטיפול נמסר כי הנאשם השתתף בחלק מהמפגשים הפרטניים והקבוצתיים ולדבריהם כאשר הגיע למפגשים אלו לקח חלק פעיל ומסר כי ברצונו להפסיק השימוש בסמים אך מתקשה לעשות כן לנוכח קשיים חיצוניים, פיתוי וכמיהה שכן אמו עושה שימוש בביתם בקאנביס רפואי.",גזר דין
65,SH-19-06-2300-625,בבדיקות סם שנערכו לנאשם נמצאו שרידי סמים קנבינואידים.,גזר דין
66,SH-19-06-2300-625,התרשמות הוועדה מאמו של הנאשם היא כי אינה מבינה את צרכיו ומטשטשת את קשייו וכן מבטאת עמדה שאינה תומכת בהליך טיפולי.,גזר דין
67,SH-19-06-2300-625,כמו כן הביעה עמדה ברורה לפיה מעוניינת כי הנאשם ישוב לשגרת חייו וישקיע את כוחותיו במקום עבודתו ובפרנסת הבית.,גזר דין
68,SH-19-06-2300-625,כן הובאה עמדתו של הנאשם לפיה הוא אינו בנוי להעמיק בהליך הטיפולי ומבקש לסיים את התיק הפלילי ולרצות את עונשו.,גזר דין
69,SH-19-06-2300-625,שירות המבחן התרשם כי קיימת תלות בין הנאשם לאמו אשר מקשה על תהליך טיפולי וגמילה לאורך זמן.,גזר דין
70,SH-19-06-2300-625,"בנוסף, הנאשם חווה חרדת נטישה ודחייה מהוריו אשר אינם היו פנויים לספק לו מענה רגשי התואם לגילו ואת צרכיו ההתפתחותיים, ובכך נפגעה יכולתו לבסס מערכת אישיותית יציבה ובוגרת.",גזר דין
71,SH-19-06-2300-625,"להערכת שירות המבחן ללא השתלבות בטיפול ייעודי בתחום ההתמכרויות לצורך עבודה טיפולית על מוקדי הסיכון, קיים סיכון להישנות התנהגות עובדת חוק.",גזר דין
72,SH-19-06-2300-625,"לנוכח דבריו של הנאשם כי אינו פנוי להשתלב בטיפול, המליץ שירות המבחן על ענישה חינוכית ומוחשית שתציב גבול ברור להתנהגותו וכן המליץ לבדוק התאמתו לריצוי מאסר בדרך של עבודות שירות לצד מאסר מותנה והתחייבות להימנע מעבירה.",גזר דין
73,SH-19-06-2300-625,ביום 26.4.2021 בהסכמת הצדדים התבקש הממונה לבדוק את כשירותו של הנאשם לריצוי עונש מאסר בדרך של עבודות שירות.,גזר דין
74,SH-19-06-2300-625,"הנאשם זומן לממונה מספר פעמים, אך מסיבות השמורות עמו לא התייצב.",גזר דין
75,SH-19-06-2300-625,בפתח הדיון ביום 20.7.2021 ביקש בא כוח הנאשם כי הדיון ידחה לצורך הפנייתו של הנאשם בשנית לקבלת חוות דעת הממונה על עבודות שירות.,גזר דין
76,SH-19-06-2300-625,"בשל התמשכות ההליכים לא מצאתי לקבל בקשה זו, ועל כן בו ביום נשמעו טיעוני הצדדים לעונש.",גזר דין
77,SH-19-06-2300-625,"הדיון נדחה לשימוע גזר דין, ומצאתי לפנים משורת הדין ומבלי שהדבר ישמע צפייה אצל הנאשם או יעיד על תוצאות גזר הדין, להפנות את הנאשם פעם נוספת לממונה על עבודות השירות לבחינת התאמה לריצוי מאסר בדרך של עבודות שירות.",גזר דין
78,SH-19-06-2300-625,חוות דעת הממונה,גזר דין
79,SH-19-06-2300-625,חוות דעת הממונה מיום 31.8.2021 מצאה את הנאשם כשיר לריצוי עונש מאסר בדרך של עבודות שירות.,גזר דין
80,SH-19-06-2300-625,המאשימה בטיעוניה עמדה על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם ובהם הגנה על שלמות גופו ובטחונו ובריאותו של הציבור בפרט נוכח היותו של נגע הסמים כמחולל פשיעה.,גזר דין
81,SH-19-06-2300-625,חומרה יתרה ביקשה המאשימה לראות במעשיו של הנאשם אשר ממוקם בראש שרשרת הפצת הסם ובכך שהעבירות בוצעו למטרות רווח על רקע מצוקה כלכלית.,גזר דין
82,SH-19-06-2300-625,"המאשימה הפנתה לכך שהנאשם החזיק במקומות שונים סמים שלא לצריכתו העצמית, ברכבו, בתיקו ובמכנסיו וכן לכך שסחר בסמים שלושה חודשים קודם לכן, כאשר בשתי הזדמנויות מכר לחברו הטוב סם מסוכן.",גזר דין
83,SH-19-06-2300-625,המאשימה עתרה לקבוע מתחם עונש הולם אחד בנוגע לשני האישומים אשר נע בין 18-8 חודשים לצד רכיבי ענישה נוספים.,גזר דין
84,SH-19-06-2300-625,"עוד סקרה המאשימה בטיעוניה את עיקרי תסקירי שירות המבחן, אשר מתארים את נסיבותיו האישיות של הנאשם, התמכרותו לסמים מגיל 18, רמת הסיכון להישנות עבירות שהוערכה כבינונית-גבוהה, את שיתוף הפעולה החלקי עם שירות המבחן וכן עמדה על המלצתו הסופית של שירות המבחן לפיה יש לנקוט בענישה ממשית ומרתיעה.",גזר דין
85,SH-19-06-2300-625,"לנוכח האמור ובשים לב להעדר עבר פלילי, משלא נפתחו לנאשם תיקים נוספים, ולנוכח ההודאה, נטילת האחריות והחיסכון בזמן שיפוטי עתרה למקם את הנאשם ברף התחתון של המתחם, רכיבי ענישה נוספים לרבות פסילת רישיון נהיגה ולצד הכרזתו כסוחר סמים וחילוט הטלפון הנייד וסכום הכסף שנתפס ברשותו בסך 1,520 ש""ח.",גזר דין
86,SH-19-06-2300-625,"בא כוח הנאשם טען כי המתחם לו עותרת המאשימה מחמיר יתר על המידה, שכן המדובר בהחזקת סם מסוכן מסוג קנאבוס, שאינו נחשב מסוגי הסמים ה""קשים"", בכמות שאינה גדולה באופן יחסי וכן הפנה לכך שמדובר ב""סחר בנסיבות חברתיות"" כאשר הנאשם מכר סם מסוכן מסוג קנאבוס בשתי הזדמנויות לחבר קרוב.",גזר דין
87,SH-19-06-2300-625,"בא כוח הנאשם עתר לקבוע מתחם עונש הולם כנע בין מאסר מותנה ושל""צ ועד למספר חודשי מאסר בפועל כעונש עיקרי.",גזר דין
88,SH-19-06-2300-625,עמדתו תמך בפסיקה.,גזר דין
89,SH-19-06-2300-625,"בא כוח הנאשם הוסיף ועמד על נסיבות חייו המורכבות של הנאשם כפי שאף משתקף מתסקירי שירות המבחן, העובדה כי הנאשם היה בן פחות מגיל 21 בעת ביצוע העבירות, נעדר עבר פלילי, וכן הפנה לכך שמיום ביצוע העבירות חלפו למעלה משנתיים ולא נפתחו לנאשם תיקים נוספים.",גזר דין
90,SH-19-06-2300-625,"בא כוח הנאשם ביקש כי יינתן משקל לניסיון שערך הנאשם להשתלב בהליך טיפולי, גם אם זה לא צלח ובפרט לעובדה כי נסיבותיו האישיות והמשפחתיות הם אשר הכריעו אותו מלהמשיך ולהתמיד בהליך הטיפולי.",גזר דין
91,SH-19-06-2300-625,כן הפנה בא כוח הנאשם לכך שהנאשם עושה ככל שביכולתו להתפרנס בכבוד ומסייע בפרנסת הבית להוריו שמצבם הרפואי והכלכלי קשה (הוצגו מסמכים) והוא שומר על יציבות תעסוקתית.,גזר דין
92,SH-19-06-2300-625,"עוד ביקש שיינתן משקל לכך שהנאשם היה עצור 17 ימים, תקופה ארוכה יחסית למי שאינו מורגל בחיים עברייניים.",גזר דין
93,SH-19-06-2300-625,"בסופו של דבר ביקש בא כוח הנאשם כי יושת על הנאשם עונש מתון הנמצא בתחתית מתחם העונש שהוצג בדמות מאסר בן חודשיים ימים לכל היותר, שיכול וירוצה בעבודות שירות.",גזר דין
94,SH-19-06-2300-625,באשר לחילוט הטלפון וסכום הכסף שנתפס ביקש להותיר האמור לשיקול דעת בית המשפט.,גזר דין
95,SH-19-06-2300-625,עוד ביקש להימנע מפסילת רישיון הנהיגה שאינה מתחייבת לטעמו בנסיבות העניין.,גזר דין
96,SH-19-06-2300-625,"הנאשם בדברו האחרון אמר את הדברים הבאים: ""אני יודע שעשיתי צעדים לא נכונים.",גזר דין
97,SH-19-06-2300-625,היום אני לא משתמש בסמים.,גזר דין
98,SH-19-06-2300-625,"לא הלכתי לממונה מסיבה אחת אין לי מי שיתמוך בי מאחורה, אין לי גם מי שאם לא יהיה לי כסף לנסוע יתן לי 50 ₪ לדלק.",גזר דין
99,SH-19-06-2300-625,"היום אני בתהליכים של הקמת עסק, יש לי תעודת עוסק.",גזר דין
100,SH-19-06-2300-625,"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",גזר דין
101,SH-19-06-2300-625,"בענייננו הפגיעה בערכים המוגנים בינונית וזאת בשים לב לסוג וכמות הסם שנתפסה בחזקתו של הנאשם, אופן החזקת הסמים בשעת לילה מאוחרת, במקומות שונים ברכב לצד סכום כסף נכבד.",גזר דין
102,SH-19-06-2300-625,"וכן בשים לב לכך שמדובר בשני מקרי סחר לאותו הקונה עמו לנאשם היכרות מוקדמת, כמויות הסם הקטנות והתשלום שהתקבל תמורתם.",גזר דין
103,SH-19-06-2300-625,לאלו יש לצרף את הסיבות שהביאו את הנאשם לבצע את העבירות והן הצורך להתמודד עם מצוקה כלכלית אליה נקלע ביחד עם משפחתו ועל מנת לגרוף רווח כלכלי קל ומהיר וכן את העובדה כי הנאשם מביע לגיטימציה חברתית ואישית לשימוש בסמים תוך טשטוש החוק.,גזר דין
104,SH-19-06-2300-625,"על מדיניות הענישה הנוהגת בעבירות החזקה שלא לצריכה עצמית בסם מסוכן מסוג קנבוס/חשיש, אפשר ללמוד מפסקי הדין הבאים.",גזר דין
105,SH-19-06-2300-625,"כאשר מתחם העונש ההולם נע בין מאסר לתקופה של מספר חודשים שיכול וירוצו בעבודות שירות ועד לשנת מאסר לצד רכיבי ענישה נוספים, ראו למשל:",גזר דין
106,SH-19-06-2300-625,על מדיניות הענישה המקובלת והנוהגת ביחס למספר קטן של עבירות סחר בסמים מסוג קנבוס במשקלים דומים אפשר ללמוד מהפסיקה שלהלן:,גזר דין
107,SH-19-06-2300-625,עיינתי בפסקי הדין אליהם הפנה בא כוח הנאשם ולא מצאתי כי אלו יכולים לשמש בסיס להשוואה למקרה כאן.,גזר דין
108,SH-19-06-2300-625,"על מנת שלא להאריך לא אתייחס לכל אחד ואחד מפסקי הדין שהוצגו, די שייאמר כי ברוב רובם של המקרים נקבע מתחם עונש הולם שנע בין מאסר קצר לריצוי בעבודות שירות ועד למספר חודשי מאסר בפועל, כאשר מותבים שונים מצאו לסטות ממתחם העונש ההולם מטעמי שיקום.",גזר דין
109,SH-19-06-2300-625,שיקול שאינו רלבנטי כאן.,גזר דין
110,SH-19-06-2300-625,"לאור כל האמור ובהתחשב בנסיבות ביצוע העבירות, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה מצאתי לקבוע מתחם העונש ההולם כנע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-14 חודשי מאסר לצד רכיבי ענישה נוספים.",גזר דין
111,SH-19-06-2300-625,לא מצאתי כי מתקיימות נסיבות לחומרה או לקולה המצדיקות חריגה ממתחם העונש ההולם.,גזירת העונש המתאים לנאשם
112,SH-19-06-2300-625,"לפיכך, יש לקבוע עונשו של הנאשם בתוך המתחם תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק העונשין).",גזירת העונש המתאים לנאשם
113,SH-19-06-2300-625,"לקולה, הנאשם בחור צעיר לימים, יליד 1998, נעדר הרשעות קודמות.",גזירת העונש המתאים לנאשם
114,SH-19-06-2300-625,"הנאשם הודה בהזדמנות הראשונה, לקח אחריות וחסך זמן שיפוטי יקר.",גזירת העונש המתאים לנאשם
115,SH-19-06-2300-625,"כמו כן הנאשם שהה במעצר בין התאריכים 27/5/2019-11/5/2019 ולאחר מכן שהה בתנאים מגבילים, לרבות במעצר בית לילי.",גזירת העונש המתאים לנאשם
116,SH-19-06-2300-625,נתתי משקל לנסיבותיו האישיות והמשפחתיות המורכבות כפי שאפשר ללמוד מתסקירי שירות המבחן אשר פורטו בהרחבה לעיל וכן מהמסמכים הרפואיים שהוצגו לעיוני (טעה/1) ולא אחזור על הדברים.,גזירת העונש המתאים לנאשם
117,SH-19-06-2300-625,"כן לקחתי בחשבון כי מאז ביצוע העבירות חלפו כשנתיים בקירוב, כאשר במהלך כל התקופה לא נפתחו כנגדו תיקים נוספים והנאשם שומר על יציבות תעסוקתית.",גזירת העונש המתאים לנאשם
118,SH-19-06-2300-625,"לחומרה, התמונה המצטיירת מתסקירי שירות המבחן אינה מעודדת וזאת בלשון המעטה.",גזירת העונש המתאים לנאשם
119,SH-19-06-2300-625,"התסקירים בעניינו של הנאשם ארוכים ומפורטים, מתפרשים על פני תקופה ארוכה ובין התאריכים דצמבר 2019 ועד לאפריל 2021.",גזירת העונש המתאים לנאשם
120,SH-19-06-2300-625,"לא אחזור על הדברים, דיי שייאמר כי שירות המבחן התרשם מהנאשם כמי שמגיל צעיר חשוף להתנהגויות פורצות חוק ואימץ לו נורמות אלו, מביע עמדות המביעות לגיטימציה לשימוש והספקה של סמים תוך טשטוש הוראות החוק ומבלי לשקול את השלכות מעשיו וכאשר ברקע ביצוע העבירות עומדת מצוקה כלכלית המלווה את הנאשם גם כיום.",גזירת העונש המתאים לנאשם
