text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באמצעות פרקליטת מחוז ירושלים (פלילי),",0.00025021966,3.0496703e-05,1.8937066e-05,0.9999877,0.0003186487,0.0007381587,0.00042241564,0.03687076,0.013920485,0.00013327492,0.00035074644
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 14, 19א'",0.00017386595,2.8801966e-05,2.497566e-05,0.99998736,0.00046835194,0.0011834534,0.0006231214,0.026132915,0.031956453,0.00017372923,0.0024288255
"* הנאשם, שהורשע בעבירות של סחר בסם מסוכן, תיווך בסם מסוכן והחזקת סמים שלא לצריכה עצמית, נידון ל- 24 חודשי מאסר בפועל, שני מאסרים על תנאי וקנס בסך של 8,000 ₪ או 30 מאסר תחתם.",0.9999517,3.0929863e-05,0.7597504,8.876626e-06,0.5467677,0.003658713,0.11254468,0.002050805,0.013752866,0.00014390692,0.9987733
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890653e-05,1.9865623e-05,0.9999876,0.0004410046,0.0010062155,0.0003925036,0.007417394,0.029130204,0.000115783245,0.00019611945
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות של סחר בסם מסוכן, תיווך בסם מסוכן, החזקת סמים שלא לצריכה עצמית.",0.00015638744,3.1767937e-05,0.9999151,8.895474e-06,0.99460757,0.0070320764,0.9660828,0.0021282032,0.021943986,0.00012059304,0.999819
בית המשפט המחוזי גזר את הדין כדלהלן:,0.00053417735,3.0856707e-05,2.1507622e-05,0.99998677,0.00034691396,0.0011351948,0.00052212627,0.004717164,0.24342059,0.00010455694,0.000120787554
"עבירות הסמים, ובפרט עבירות הסחר, הייבוא, הייצור והתיווך פוגעות בערכים חברתיים של שלום הציבור, ביטחונו ובריאותו מפני הפגיעה ההרסנית הכרוכה בשימוש באותם סמים.",0.00019152333,3.3128847e-05,0.040473983,0.9999869,0.0036392235,0.0015078743,0.004333271,0.15541166,0.04147776,0.0002816941,0.0008685635
"כמו כן, השימוש בסמים מוביל אף לנזקים כלכליים וחברתיים עקיפים.",0.00012156113,0.9999918,2.3608298e-05,0.9999831,0.00065594446,0.00091464154,0.0011667924,0.17457312,0.03342372,0.00015092074,0.00047521995
בתי המשפט עמדו על הצורך במיגור עבירות הסמים באמצעות הטלת עונשים חמורים ומשמעותיים.,8.088629e-05,3.130653e-05,1.7831851e-05,0.99998724,0.0004504341,0.00093657454,0.00046313324,0.0031375058,0.07251846,0.00011064895,0.00021784476
"ביחס לסם מסוג קוקאין נקבע כי הוא מסווג בין הסמים המסוכנים יותר, להם השפעה הרסנית על המשתמש ועל החברה כולה.",0.0001236483,3.1384912e-05,0.99991405,0.0035540182,0.9991264,0.7952898,0.016771339,0.006177045,0.013057444,0.00014880174,0.00041385883
"הרף התחתון של הענישה בנסיבות מקרה זה, אינו יכול לפחות מ-30 חודשי מאסר.",0.00023211668,3.1146676e-05,1.8998311e-05,0.9999881,0.00044503258,0.0011278356,0.0004317,0.0015996173,0.0056786514,9.108807e-05,0.00019623431
"לאור מכלול הנסיבות והשיקולים השונים יש לגזור על הנאשם 24 חודשי מאסר בפועל, שני מאסרים על תנאי וקנס בסך של 8,000 ₪ או 30 ימי מאסר תחתם.",0.999959,2.9654102e-05,1.8393253e-05,9.314499e-06,0.000596426,0.00094104605,0.00037183837,0.0010155786,0.013365375,0.00012069428,0.6260841
"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, בעבירות שיוחסו לו בכתב האישום המתוקן.",0.00019107663,3.0260131e-05,1.950039e-05,8.956815e-06,0.00042529043,0.00091666385,0.068450406,0.0010031019,0.10849669,0.000109386056,0.99984264
"לנוכח ההיכרות, ידע הסוכן כי לנאשם גישה לסמים מסוג קנאביס.",0.00013075421,3.1590178e-05,0.9999447,9.291874e-06,0.99730456,0.023456134,0.9881464,0.0153268855,0.009056108,0.00014829182,0.00021420633
