text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0.0011317747,3.161522e-05,2.1870783e-05,0.9999881,0.00032753652,0.00086535414,0.0007767777,0.027843082,0.018480303,0.00012550829,0.00024676305
באמצעות תביעות מרכז – שלוחת נתניה,0.00018805741,2.9855855e-05,1.5992877e-05,0.9999883,0.00033493157,0.0005199351,0.00048396183,0.1386327,0.0120591475,0.0001410339,0.0002000932
"הנאשם:			ברוך כרייף – ת""ז xxxxxxxxx",0.00011053473,3.125069e-05,3.0265905e-05,9.012938e-06,0.0005290585,0.0008486652,0.000612651,0.028295808,0.009959103,0.000119126234,0.00034401126
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 14",0.00015883493,2.8739301e-05,2.2948943e-05,0.9999876,0.00044334013,0.0010669794,0.0005785347,0.03004667,0.0354221,0.00016482291,0.0013733892
"חוק העונשין, תשל""ז-1977: סע'  25, 40ג(א), 40ט",0.00015445068,3.0150673e-05,2.5220295e-05,0.99998724,0.0004014713,0.0012353185,0.0005601579,0.012729125,0.08140799,0.00012365017,0.00046390144
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  15ב",0.00012258455,2.985483e-05,2.5850364e-05,9.101604e-06,0.00042265773,0.0014313543,0.0005610615,0.026720427,0.02664312,0.00014216047,0.0004190978
ביום 21.7.20 הורשע הנאשם בהתאם להודאתו בכתב אישום מתוקן בביצוע עבירות בשני אישומים.,0.00015498341,2.962318e-05,1.9196752e-05,9.017745e-06,0.00046275332,0.0009169775,0.0222576,0.0014070207,0.033475675,0.00012374241,0.99981385
"באישום ראשון: ניסיון לתיווך בעסקת סמים מסוכנים (שתי הזדמנויות), לפי סעיף 14 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים), וסעיף 25 לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין).",0.0001749017,3.0898198e-05,0.69936514,0.99998736,0.0012360383,0.0013627608,0.0049768547,0.010174642,0.027269682,0.00014010903,0.323757
"באישום שני: החזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא לפקודת הסמים.",0.00016581696,3.0661875e-05,0.9997551,0.9999877,0.00072490243,0.0029242088,0.0022203901,0.00338534,0.014639973,0.00015749212,0.014698737
"הצדדים הודיעו על הסדר דיוני במסגרתו תגביל עצמה המאשימה לעונש מאסר בפועל שלא יעלה על 9 חודשי מאסר לריצוי בדרך של עבודות שירות, בכפוף לכך שהנאשם יימצא מתאים.",0.9998727,2.9478164e-05,1.8354722e-05,0.9999877,0.00052104075,0.000995727,0.000510147,0.0011430129,0.0057265367,9.761081e-05,0.9756138
