feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 28, מתגורר ביחידת דיור בסמיכות לבית הוריו, עובד כספר גברים, נעדר הרשעות קודמות, בעל השכלה תיכונית, השלים שירות צבאי מלא, בתחילה כלוחם ובהמשך בתפקיד עורפי בעקבות פציעה בתאונת דרכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מצה""ל השתלב בעבודה מועדפת כפועל ייצור, בהמשך טייל ועבד בארה""ב לאורך כשנה ומחצה, וכשחזר ארצה בשנת 2017 השתלב בעבודה בקווי חלוקה של חברת קייטרינג, ועם אביו בתחום ההסעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2019 השלים בהצלחה לימודי סַפַּרות גברים, ופתח מספרה משלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, בתקופה הרלוונטית ""היה בין עבודות, חווה הרגשת תקיעות בחייו"", והיה מעונין להרוויח ""כסף קל"" באופן חד-פעמי, כששיתוף הפעולה עם בר, קרוב משפחתו, הקל עליו את הנגישות ליישומון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אף תיאר צריכת קנאביס בתדירות של פעם-פעמיים בשבוע, אשר הופסקה בעקבות מעצרו בהליך דנן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף וטען כי ניתק את קשריו עם גורמים עמם היה משתמש בקנאביס על רקע חברתי, שלל צורך בטיפול ייעודי בהתמכרויות, והדגיש כי ההליך הפלילי השפיע עליו באופן מרתיע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצין המבחן התרשם כי לנאשם רקע נורמטיבי, אינו מאופין בקווי אישיות עברייניים, מגלה יכולת היענות לגורמי סמכות, שיתף פעולה באופן מלא עם שירות המבחן, הפגין יציבות תעסוקתית,  יכולת הבנה של הגורמים שהובילו אותו לשימוש מזדמן בסמים, ועצם קיומו של ההליך הפלילי מהווה גורם הרתעה משמעותי עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא שאיפות נורמטיביות לעתיד ורצון למנף את העסק שמנהל כיום כספר גברים, ובמקביל שוקל להשתלב בעבודה בתחום ההסעות בדומה לאביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגם שלא הוצגה אינדיקציה לפגיעה מוחשית כתוצאה מהרשעה, המליץ קצין המבחן לשקול בחיוב ביטול ההרשעה, על מנת שלא לפגוע בעתידו של הנאשם כאדם צעיר שעדיין מבסס את עתידו הכלכלי והתעסוקתי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עסקינן בהסתבכות יחידה של הנאשם בפלילים, בחור צעיר וחיובי, סקרה את נסיבותיו כפי שהובאו בידי קצין המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טיפל בעצמו ללא צורך בהליך שיקומי, שינה את מעגל חבריו, חדל משימוש בסמים כפי שהוכח בבדיקות שתן שניטלו ממנו, ואף קצין המבחן התרשם כי איננו נזקק לטיפול כלשהו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא הצליח להתפרנס ונאלץ לסגור את המספרה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הבהיר כי מעונין להתקדם בחייו, תיאר את מצבו הכלכלי והנזק שנגרם לו בעקבות משבר הקורונה, החליט לחזור לתחום ההסעות, להוציא רישיון נהיגה לאוטובוס ולהתקדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם פעל באינטנסיביות על מנת לנסות ולהשלים את עסקאות הסם, והעובדה שאלו כשלו – מקורה איננו ב""חזרה בתשובה"" מתוך הפנמת הפסול במעשיו, אלא להיפך – הֵסֵבָּה לנאשם צער, תחושת פספוס ואובדן הכנסות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם, מדובר ""בסך הכל"" בשני אירועים של ניסיון לתיווך בסמים, אך דווקא מרחק הזמנים המשמעותי בין האירועים (5 חודשים) מלמד על מי שהיה שקוע עמוק בתחום באותה התקופה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר בן 28, נעדר הרשעות קודמות, הודה במעשיו, הביע חרטה, שיתף פעולה עם שירות המבחן, וניסה לעמוד על המניעים למעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יותר מכך, גם אילו נקבל את טענות הנאשם כפשוטן, כי הוא מצוי בתוך התהליך, וכי הוא מתעתד לעסוק בתחום עיסוק זה, אין בהן די.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,אישום מס' 2: ביום 04.06.19 נתפסו בחדרו של הנאשם סמים מסוכנים מסוג קנבוס במשקל כולל של 3.13 גרם נטו.,['קנביס (קנבוס)']
CIR_AMOUNT,אישום מס' 2: ביום 04.06.19 נתפסו בחדרו של הנאשם סמים מסוכנים מסוג קנבוס במשקל כולל של 3.13 גרם נטו.,['[3.13 - גרם]']
REGRET,"הנאשם הודה בביצוע העבירות בהן הורשע, וביטא הכרה בפסול שבהתנהגותו.",['לא']
REGRET,"הנאשם הודה במעשיו, קיבל אחריות מלאה, מכיר בפסול שבהתנהגותו ומכה על חטא.",['כן']
REGRET,"הנאשם צעיר בן 28, נעדר הרשעות קודמות, הודה במעשיו, הביע חרטה, שיתף פעולה עם שירות המבחן, וניסה לעמוד על המניעים למעשיו.",['כן']
RESPO,"קצין המבחן התרשם כי לנאשם רקע נורמטיבי, אינו מאופין בקווי אישיות עברייניים, מגלה יכולת היענות לגורמי סמכות, שיתף פעולה באופן מלא עם שירות המבחן, הפגין יציבות תעסוקתית,  יכולת הבנה של הגורמים שהובילו אותו לשימוש מזדמן בסמים, ועצם קיומו של ההליך הפלילי מהווה גורם הרתעה משמעותי עבורו.",['כן']
RESPO,"הנאשם הודה במעשיו, קיבל אחריות מלאה, מכיר בפסול שבהתנהגותו ומכה על חטא.",['כן']
RESPO,"הנאשם צעיר בן 28, נעדר הרשעות קודמות, הודה במעשיו, הביע חרטה, שיתף פעולה עם שירות המבחן, וניסה לעמוד על המניעים למעשיו.",['כן']
CONFESSION,ביום 21.7.20 הורשע הנאשם בהתאם להודאתו בכתב אישום מתוקן בביצוע עבירות בשני אישומים.,['כן']
CONFESSION,"הנאשם הודה בביצוע העבירות בהן הורשע, וביטא הכרה בפסול שבהתנהגותו.",['כן']
CONFESSION,"הנאשם הודה במעשיו, קיבל אחריות מלאה, מכיר בפסול שבהתנהגותו ומכה על חטא.",['כן']
CONFESSION,"הנאשם צעיר בן 28, נעדר הרשעות קודמות, הודה במעשיו, הביע חרטה, שיתף פעולה עם שירות המבחן, וניסה לעמוד על המניעים למעשיו.",['כן']
PUNISHMENT_FINE,"קנס בסך 2,000 ש""ח ₪ או חודש מאסר תמורתו.","['2,000 ש""ח']"
OFFENCE_NUMBER,"באישום ראשון: ניסיון לתיווך בעסקת סמים מסוכנים (שתי הזדמנויות), לפי סעיף 14 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים), וסעיף 25 לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין).",['סעיף 14']
OFFENCE_NUMBER,"באישום שני: החזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא לפקודת הסמים.","['סעיף 7א', 'סעיף 7ג']"
