,verdict,text,part
0,SH-19-06-45133-601,לפני:				כבוד השופט גיא אבנון,בית משפט השלום בנתניה
1,SH-19-06-45133-601,באמצעות תביעות מרכז – שלוחת נתניה,בית משפט השלום בנתניה
2,SH-19-06-45133-601,"הנאשם:			ברוך כרייף – ת""ז xxxxxxxxx",בית משפט השלום בנתניה
3,SH-19-06-45133-601,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 14","בשם הנאשם:			עו""ד מירב נוסבוים"
4,SH-19-06-45133-601,"חוק העונשין, תשל""ז-1977: סע'  25, 40ג(א), 40ט","בשם הנאשם:			עו""ד מירב נוסבוים"
5,SH-19-06-45133-601,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  15ב","בשם הנאשם:			עו""ד מירב נוסבוים"
6,SH-19-06-45133-601,ביום 21.7.20 הורשע הנאשם בהתאם להודאתו בכתב אישום מתוקן בביצוע עבירות בשני אישומים.,"בשם הנאשם:			עו""ד מירב נוסבוים"
7,SH-19-06-45133-601,"באישום ראשון: ניסיון לתיווך בעסקת סמים מסוכנים (שתי הזדמנויות), לפי סעיף 14 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים), וסעיף 25 לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין).","בשם הנאשם:			עו""ד מירב נוסבוים"
8,SH-19-06-45133-601,"באישום שני: החזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא לפקודת הסמים.","בשם הנאשם:			עו""ד מירב נוסבוים"
9,SH-19-06-45133-601,"הצדדים הודיעו על הסדר דיוני במסגרתו תגביל עצמה המאשימה לעונש מאסר בפועל שלא יעלה על 9 חודשי מאסר לריצוי בדרך של עבודות שירות, בכפוף לכך שהנאשם יימצא מתאים.","בשם הנאשם:			עו""ד מירב נוסבוים"
10,SH-19-06-45133-601,"ההגנה ביקשה לבחון אפשרות לסיים את ההליך ללא הרשעה, והנאשם הופנה לקבלת תסקיר מבחן.","בשם הנאשם:			עו""ד מירב נוסבוים"
11,SH-19-06-45133-601,"בחלק הכללי נסקר אופן השימוש ביישומון ""טלגראס"" (להלן: היישומון) המהווה פלטפורמת תקשורת מוצפנת לביצוע עסקאות סחר בסמים.",עיקרי כתב האישום
12,SH-19-06-45133-601,"הנאשם השיב לבר כי הוא רואה שמדובר בסמים שגודלו בחממה, וביקש לדעת את המחיר לגרם.",עיקרי כתב האישום
13,SH-19-06-45133-601,"בר השיב כי התמונה לא משקפת את איכות הסם וכי הוא טרם ערך ניקוי, והנאשם הודיע לבר כי הוא בדרכו אליו.",עיקרי כתב האישום
14,SH-19-06-45133-601,במועד שאינו ידוע נפגשו השניים.,עיקרי כתב האישום
15,SH-19-06-45133-601,"ביום 07.01.2019 שלח הנאשם לבר הודעה ובה ביקש ממנו ""לארגן"" עבורו סמים מסוג אחר, וכי הוא מגיע אליו מחר.",עיקרי כתב האישום
16,SH-19-06-45133-601,"בר שאל את הנאשם האם האחר לא אהב את הסוג הראשון שהנאשם הביא לו, הנאשם השיב בשלילה, ובר הבטיח לנאשם שידאג היום לסמים באיכות שונה, אבל התמורה תהיה יקרה יותר בהתאם.",עיקרי כתב האישום
17,SH-19-06-45133-601,"מאוחר יותר עדכן הנאשם את בר כי איננו מעוניין עוד שבר ישיג את הסמים בעבור האחר, ודרש כי בר יעביר אליו את הכספים אותם חייב לו.",עיקרי כתב האישום
18,SH-19-06-45133-601,"בר ניסה לשכנע את הנאשם שיגיד לאחר לרכוש מהסוג הראשון ששלח לו, וכך עדיין יישאר לשניהם רווח מהעסקה.",עיקרי כתב האישום
19,SH-19-06-45133-601,בהמשך ביקש הנאשם מבר לשלוח לו סמים (30-20 בודדים).,עיקרי כתב האישום
20,SH-19-06-45133-601,השניים התמקחו על המחיר.,עיקרי כתב האישום
21,SH-19-06-45133-601,"הנאשם ביקש מבר לשלוח לו כמה דוגמאות שיוכל להראות לאחר, ובר הציע לשלוח בינתיים את התמונות ששלח בצירוף המחירים הנקובים ""לחבר שלך"", בהדגשת רווחיות העסקה לשניהם.",עיקרי כתב האישום
22,SH-19-06-45133-601,ביום 03.06.19 ביקש הנאשם מבר שישלח לו תמונות של הסמים אותם ראה אצלו באותו היום.,עיקרי כתב האישום
23,SH-19-06-45133-601,"בר שלח תמונות וסרטון, הנאשם ביקש ""חצי"" ושאל את המחיר.",עיקרי כתב האישום
24,SH-19-06-45133-601,"ביום 04/06/2019 ביקש הנאשם מבר לרכוש ""חצי"" בעבור אחר, אך שבר ינסה להוריד מן המחיר שהציע.",עיקרי כתב האישום
25,SH-19-06-45133-601,"בר השיב שימסור לנאשם ""טעימה"" כדי שיעביר לאחר עם התמונות, ואם האחר ירצה הוא ""יארגן"" בעבור הנאשם ""חצי"", בתנאי שהתמורה תשולם במועד ביצוע העסקה.",עיקרי כתב האישום
26,SH-19-06-45133-601,אישום מס' 2: ביום 04.06.19 נתפסו בחדרו של הנאשם סמים מסוכנים מסוג קנבוס במשקל כולל של 3.13 גרם נטו.,עיקרי כתב האישום
27,SH-19-06-45133-601,"ממצאי התסקיר יובאו בתמצית, מפאת צנעת הפרט.",תסקיר מבחן
