text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0,0,0,1,0,0,0,0,0,0,0
באמצעות תביעות מרכז – שלוחת נתניה,0,0,0,1,0,0,0,0,0,0,0
"הנאשם:			ברוך כרייף – ת""ז xxxxxxxxx",0,0,0,0,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 14",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 40ג(א), 40ט",0,0,0,1,0,0,0,0,0,0,0
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  15ב",0,0,0,0,0,0,0,0,0,0,0
ביום 21.7.20 הורשע הנאשם בהתאם להודאתו בכתב אישום מתוקן בביצוע עבירות בשני אישומים.,0,0,0,0,0,0,0,0,0,0,1
"באישום ראשון: ניסיון לתיווך בעסקת סמים מסוכנים (שתי הזדמנויות), לפי סעיף 14 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים), וסעיף 25 לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"באישום שני: החזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הודיעו על הסדר דיוני במסגרתו תגביל עצמה המאשימה לעונש מאסר בפועל שלא יעלה על 9 חודשי מאסר לריצוי בדרך של עבודות שירות, בכפוף לכך שהנאשם יימצא מתאים.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה לבחון אפשרות לסיים את ההליך ללא הרשעה, והנאשם הופנה לקבלת תסקיר מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בחלק הכללי נסקר אופן השימוש ביישומון ""טלגראס"" (להלן: היישומון) המהווה פלטפורמת תקשורת מוצפנת לביצוע עסקאות סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם השיב לבר כי הוא רואה שמדובר בסמים שגודלו בחממה, וביקש לדעת את המחיר לגרם.",0,0,0,0,0,0,0,0,0,0,0
"בר השיב כי התמונה לא משקפת את איכות הסם וכי הוא טרם ערך ניקוי, והנאשם הודיע לבר כי הוא בדרכו אליו.",0,0,0,1,0,0,0,0,0,0,0
במועד שאינו ידוע נפגשו השניים.,0,0,0,1,0,0,0,0,0,0,0
"ביום 07.01.2019 שלח הנאשם לבר הודעה ובה ביקש ממנו ""לארגן"" עבורו סמים מסוג אחר, וכי הוא מגיע אליו מחר.",0,0,0,1,0,0,0,0,0,0,0
"בר שאל את הנאשם האם האחר לא אהב את הסוג הראשון שהנאשם הביא לו, הנאשם השיב בשלילה, ובר הבטיח לנאשם שידאג היום לסמים באיכות שונה, אבל התמורה תהיה יקרה יותר בהתאם.",0,0,0,1,0,0,0,0,0,0,0
"מאוחר יותר עדכן הנאשם את בר כי איננו מעוניין עוד שבר ישיג את הסמים בעבור האחר, ודרש כי בר יעביר אליו את הכספים אותם חייב לו.",0,0,0,1,0,0,0,0,0,0,0
"בר ניסה לשכנע את הנאשם שיגיד לאחר לרכוש מהסוג הראשון ששלח לו, וכך עדיין יישאר לשניהם רווח מהעסקה.",0,0,0,1,0,0,0,0,0,0,0
בהמשך ביקש הנאשם מבר לשלוח לו סמים (30-20 בודדים).,0,0,0,1,0,0,0,0,0,0,0
השניים התמקחו על המחיר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביקש מבר לשלוח לו כמה דוגמאות שיוכל להראות לאחר, ובר הציע לשלוח בינתיים את התמונות ששלח בצירוף המחירים הנקובים ""לחבר שלך"", בהדגשת רווחיות העסקה לשניהם.",0,0,0,1,0,0,0,0,0,0,0
ביום 03.06.19 ביקש הנאשם מבר שישלח לו תמונות של הסמים אותם ראה אצלו באותו היום.,0,0,0,1,0,0,0,0,0,0,0
"בר שלח תמונות וסרטון, הנאשם ביקש ""חצי"" ושאל את המחיר.",0,0,0,1,0,0,0,0,0,0,0
"ביום 04/06/2019 ביקש הנאשם מבר לרכוש ""חצי"" בעבור אחר, אך שבר ינסה להוריד מן המחיר שהציע.",0,0,0,1,0,0,0,0,0,0,0
"בר השיב שימסור לנאשם ""טעימה"" כדי שיעביר לאחר עם התמונות, ואם האחר ירצה הוא ""יארגן"" בעבור הנאשם ""חצי"", בתנאי שהתמורה תשולם במועד ביצוע העסקה.",0,0,1,1,0,0,0,0,0,0,0
אישום מס' 2: ביום 04.06.19 נתפסו בחדרו של הנאשם סמים מסוכנים מסוג קנבוס במשקל כולל של 3.13 גרם נטו.,0,0,1,0,1,1,0,0,0,0,0
"ממצאי התסקיר יובאו בתמצית, מפאת צנעת הפרט.",0,0,0,1,0,0,0,0,0,0,0
