,verdict,text,part
0,ME-19-09-44129-985,"על-ידי ב""כ עו""ד ענת בן זאב ועו""ד שלי קוטין",--המאשימה:-מדינת ישראל
1,ME-19-09-44129-985,באמצעות פרקליטות מחוז תל-אביב (פלילי),--המאשימה:-מדינת ישראל
2,ME-19-09-44129-985,"על-ידי ב""כ עו""ד אמיר נבון",נגד
3,ME-19-09-44129-985,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 10",נגד
4,ME-19-09-44129-985,"הנאשם הורשע על יסוד הודאתו בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) ו- (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן - פקודת הסמים או הפקודה), והחזקת כלים המשמשים להכנת סם מסוכן או לצריכתו, לפי סעיף 10 רישא לפקודה.",כללי
5,ME-19-09-44129-985,"על פי עובדות כתב האישום, ביום 5.9.2019, החזיק הנאשם ברכב שבבעלות אמו, בדופן האחורי של מושב הנהג, ארבע אריזות סגורות המכילות סם מסוכן מסוג קוקאין במשקל נטו של 80.1612 גרם שלא לצריכה עצמית, ובדופן האחורי של המושב הסמוך למושב הנהג, אריזה פתוחה המכילה סם מסוכן מסוג קוקאין במשקל נטו של 20.9669 גרם שלא לצריכה עצמית.",כללי
6,ME-19-09-44129-985,"כמו כן, החזיק הנאשם באותה עת בדופן האחורי של המושב הסמוך למושב הנהג, משקל אלקטרוני המשמש כלי לשקילת הסמים וחלוקתם למנות.",כללי
7,ME-19-09-44129-985,"הנאשם הודה בעובדות כתב האישום המקורי מבלי שגובשה בין הצדדים הסכמה לעניין העונש, והופנה לשרות המבחן עובר לשמיעת טיעוני הצדדים.",כללי
8,ME-19-09-44129-985,"יצוין, כי במהלך מעצרו השתלב הנאשם בפרויקט ""ראשית"" בבית המעצר, ובהמשך הדרך שוחרר לקהילה טיפולית סגורה בהתאם להמלצת שירות המבחן.",כללי
9,ME-19-09-44129-985,אלא שביום 19.7.2020 נפלט מהקהילה הטיפולית על רקע חוסר התאמה ונעצר עד תום ההליכים.,כללי
