feature_key,text,extraction
GENERAL_CIRCUM,"יצוין, כי במהלך מעצרו השתלב הנאשם בפרויקט ""ראשית"" בבית המעצר, ובהמשך הדרך שוחרר לקהילה טיפולית סגורה בהתאם להמלצת שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אלא שביום 19.7.2020 נפלט מהקהילה הטיפולית על רקע חוסר התאמה ונעצר עד תום ההליכים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בן 48, גרוש ואב לשלושה ילדים בגילאים 12, 13 ו- 18, אותם מגדל בגפו, בעל השכלה של 10 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התגייס לשירות צבאי במג""ב ושירותו התאפיין בקשיי משמעת שכללו עונש מאסר בכלא צבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו התגורר עם הוריו ובנו ועבד בהובלות בתחום השיפוצים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 25 הסתבך לראשונה בפלילים ונדון לריצוי עונש מאסר בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בשנת 2013 התגרש מאשתו ונאלץ לגדל את שלושת ילדיו בגפו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעורבותו השולית התגברה  וחלק מילדיו הוצאו למסגרות חוץ-ביתיות.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו מתמודד עם נכות ומוגדר כסיעודי מזה שנים, ואמו עובדת כמטפלת בקשישים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אחיו מתגורר באירופה ואחותו משמשת כסייעת בגן ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם 7 הרשעות קודמות בין השנים 2016-1996 בגין ביצוע עבירות אלימות וסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עם שחרורו ממאסרו האחרון בשנת 2016, החל לעסוק בהימורים והפסיד לדבריו את כל רכושו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, בתקופה שקדמה למעצרו הנוכחי נחשף לסם הקוקאין והחל להשתמש בו באופן אינטנסיבי ויום-יומי כמענה לקשייו הרגשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך מעצרו הנוכחי, השתלב הנאשם בפרויקט ""ראשית"" בבית המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגורמי הטיפול בפרויקט נמסר כי הנאשם משתלב, שומר על כללי המסגרת, נעדר בעיות משמעת, ומוסר בדיקת שתן נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על-פי התסקיר, לאורך השנים התמודד הנאשם עם משברים אישיים ומשפחתיים, כשברקע דפוסים שוליים והתמכרותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז הגירושין חווה התדרדרות מתמשכת במצבו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הפנייתו לשירות המבחן, התקשה להתייחס באופן ביקורתי לבחירותיו ולהתנהלותו, ועמדותיו הראשוניות היו אמביוולנטיות באשר לצורך להתחיל ולקדם שינוי באורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, בעקבות הנכונות שהביע הנאשם ופנייתו לטיפול במסגרת הליך המעצר, שירות המבחן התרשם כי הוא בשל יותר מבעבר לערוך התבוננות פנימית וביקורתית אודות דפוסיו הבעייתיים ולהשתלב במסגרת קהילה טיפולית סגורה למכורים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילה, השקיע מאמצים להיקלט במסגרת, להכיר את תנאי הקהילה ולעמוד בחוקיה, והביע רצון להשתלב בהליך טיפולי ארוך טווח.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אלא ששלושה חודשים לאחר קבלתו לקהילה הטיפולית, הוגשה לבית המשפט הודעה על סיום ההליך הטיפולי של הנאשם עקב חוסר התאמתו, היעדר שינוי במצבו ובעמדותיו, והשפעתו החברתית והשלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
