text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על-ידי ב""כ עו""ד ענת בן זאב ועו""ד שלי קוטין",0.00021116917,3.2350647e-05,2.2469892e-05,0.99998724,0.00032111,0.00090089894,0.00052836706,0.57729757,0.012849358,0.00012765641,0.00042476933
באמצעות פרקליטות מחוז תל-אביב (פלילי),0.0001599772,3.106806e-05,1.7366237e-05,0.99998796,0.00032960647,0.00066085014,0.00037452168,0.01949044,0.0077548474,0.00011863312,0.00022412108
"על-ידי ב""כ עו""ד אמיר נבון",0.000345167,3.2528522e-05,2.0980837e-05,0.99998724,0.00031620442,0.00075472635,0.0006160123,0.42743304,0.010134353,0.00014662047,0.000326307
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 10",0.00011834252,2.901391e-05,2.3065319e-05,0.9999875,0.00037960705,0.0009136943,0.00051230786,0.031609796,0.03798501,0.00012365477,0.0015861402
"הנאשם הורשע על יסוד הודאתו בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) ו- (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן - פקודת הסמים או הפקודה), והחזקת כלים המשמשים להכנת סם מסוכן או לצריכתו, לפי סעיף 10 רישא לפקודה.",0.00015071851,3.1484225e-05,0.9998796,9.000234e-06,0.046494227,0.94740486,0.060719516,0.038296416,0.027293198,0.00016884036,0.9998135
"על פי עובדות כתב האישום, ביום 5.9.2019, החזיק הנאשם ברכב שבבעלות אמו, בדופן האחורי של מושב הנהג, ארבע אריזות סגורות המכילות סם מסוכן מסוג קוקאין במשקל נטו של 80.1612 גרם שלא לצריכה עצמית, ובדופן האחורי של המושב הסמוך למושב הנהג, אריזה פתוחה המכילה סם מסוכן מסוג קוקאין במשקל נטו של 20.9669 גרם שלא לצריכה עצמית.",0.00017288678,3.0383751e-05,0.9999615,8.95784e-06,0.99967146,0.9998677,0.999438,0.069248006,0.009558067,0.0002504025,0.25513119
"כמו כן, החזיק הנאשם באותה עת בדופן האחורי של המושב הסמוך למושב הנהג, משקל אלקטרוני המשמש כלי לשקילת הסמים וחלוקתם למנות.",0.00013564309,3.0299725e-05,0.9999552,0.9994924,0.99220145,0.99953175,0.99831307,0.31939164,0.0070465948,0.00011579187,0.00022636919
"הנאשם הודה בעובדות כתב האישום המקורי מבלי שגובשה בין הצדדים הסכמה לעניין העונש, והופנה לשרות המבחן עובר לשמיעת טיעוני הצדדים.",0.00012418912,3.0996798e-05,2.9436249e-05,9.199172e-06,0.00046306927,0.00091182237,0.014849141,0.0013455707,0.11733404,0.00034011388,0.99981695
"יצוין, כי במהלך מעצרו השתלב הנאשם בפרויקט ""ראשית"" בבית המעצר, ובהמשך הדרך שוחרר לקהילה טיפולית סגורה בהתאם להמלצת שירות המבחן.",0.00013919923,0.9999962,1.8843819e-05,8.902737e-06,0.0005464769,0.0008785316,0.00032865474,0.004849504,0.0050421427,0.00013218206,0.0029544088
אלא שביום 19.7.2020 נפלט מהקהילה הטיפולית על רקע חוסר התאמה ונעצר עד תום ההליכים.,0.0001251166,0.9999957,1.9278485e-05,9.406677e-06,0.0004870895,0.0009106242,0.00035292425,0.03751758,0.0060974928,0.00016073545,0.00020662745
"תסקירי שירות המבחן כוללים התייחסות לנתוניו של הנאשם, כמו גם לניסיונות לשלבו בהליך שיקומי, כפי שיפורט להלן.",0.00013019759,0.99996245,1.8060635e-05,0.99998724,0.0005665508,0.0009780783,0.00039389575,0.0024998337,0.005661693,0.00014716588,0.00032143013
"הנאשם, בן 48, גרוש ואב לשלושה ילדים בגילאים 12, 13 ו- 18, אותם מגדל בגפו, בעל השכלה של 10 שנות לימוד.",0.00019527345,0.99999654,2.8648974e-05,8.862822e-06,0.0006797269,0.0014027876,0.003333008,0.307049,0.00776764,0.0003433686,0.0023863968
"התגייס לשירות צבאי במג""ב ושירותו התאפיין בקשיי משמעת שכללו עונש מאסר בכלא צבאי.",0.00013782697,0.99999607,1.9849753e-05,9.12238e-06,0.00045347936,0.0009457182,0.00022497744,0.009049413,0.009112712,0.00010413087,0.0002256075
טרם מעצרו התגורר עם הוריו ובנו ועבד בהובלות בתחום השיפוצים.,0.00014085945,0.9999958,2.3043312e-05,9.180417e-06,0.00047345628,0.001104374,0.004745704,0.8509546,0.0075068036,0.00018543389,0.00041193562
בגיל 25 הסתבך לראשונה בפלילים ונדון לריצוי עונש מאסר בפועל.,0.000132906,0.9999958,1.751154e-05,9.07941e-06,0.00047013038,0.0009671075,0.00064889435,0.0016823721,0.020612685,0.00010031795,0.00089191156
בשנת 2013 התגרש מאשתו ונאלץ לגדל את שלושת ילדיו בגפו.,0.0001263638,0.99999595,2.0738602e-05,9.063337e-06,0.00042751344,0.0010532641,0.001214251,0.42680296,0.014474118,0.00019939234,0.0004376635
מעורבותו השולית התגברה  וחלק מילדיו הוצאו למסגרות חוץ-ביתיות.,9.778411e-05,0.99999595,2.6669142e-05,9.1747725e-06,0.00053185836,0.0009680922,0.0008207881,0.8199466,0.0105040325,0.00034733486,0.0007212606
קשריו עם משפחתו תקינים.,0.00020152498,0.99999523,2.9708053e-05,9.8545925e-06,0.0005325201,0.0009981561,0.00094034255,0.27307406,0.012349987,0.00032925062,0.00020149925
"אביו מתמודד עם נכות ומוגדר כסיעודי מזה שנים, ואמו עובדת כמטפלת בקשישים.",9.179051e-05,0.9999963,2.2114276e-05,8.984954e-06,0.0005374239,0.0008591462,0.00050795433,0.8045633,0.0057028537,0.00021479289,0.00055565307
אחיו מתגורר באירופה ואחותו משמשת כסייעת בגן ילדים.,0.0001663294,0.99999595,2.719508e-05,9.158539e-06,0.00048543848,0.0009692652,0.0012231447,0.79773796,0.005010037,0.00014934615,0.00041181783
לנאשם 7 הרשעות קודמות בין השנים 2016-1996 בגין ביצוע עבירות אלימות וסמים.,0.0001317855,0.9999962,1.924366e-05,9.06606e-06,0.00045914922,0.00093985436,0.0042963885,0.0023320455,0.013252445,0.00010776289,0.0010978145
"עם שחרורו ממאסרו האחרון בשנת 2016, החל לעסוק בהימורים והפסיד לדבריו את כל רכושו.",0.00014353306,0.99999595,5.4985252e-05,8.973085e-06,0.00046033974,0.00088272244,0.007327084,0.013166545,0.016467117,0.00014052688,0.0005786311
"כמו כן, בתקופה שקדמה למעצרו הנוכחי נחשף לסם הקוקאין והחל להשתמש בו באופן אינטנסיבי ויום-יומי כמענה לקשייו הרגשיים.",9.365244e-05,0.9999963,0.999851,8.940566e-06,0.8487295,0.0010082896,0.14932607,0.018550115,0.0065153195,0.00014410629,0.000429687
"במהלך מעצרו הנוכחי, השתלב הנאשם בפרויקט ""ראשית"" בבית המעצר.",0.00017599644,0.99999523,1.7839557e-05,9.02875e-06,0.0005130045,0.0009792057,0.00047405626,0.013513251,0.0062860344,0.00010749727,0.0003355343
"מגורמי הטיפול בפרויקט נמסר כי הנאשם משתלב, שומר על כללי המסגרת, נעדר בעיות משמעת, ומוסר בדיקת שתן נקיות משרידי סם.",0.00012950914,0.9999964,8.212731e-05,8.852196e-06,0.010099493,0.001242776,0.0012559359,0.022675715,0.019313086,0.99577326,0.0020288397
"על-פי התסקיר, לאורך השנים התמודד הנאשם עם משברים אישיים ומשפחתיים, כשברקע דפוסים שוליים והתמכרותיים.",0.0001177273,0.9999962,1.8494215e-05,8.933355e-06,0.00061631604,0.0012593619,0.0009273779,0.010286844,0.023829848,0.00018832083,0.00035231112
מאז הגירושין חווה התדרדרות מתמשכת במצבו.,0.00016484964,0.99999535,2.0677857e-05,9.192691e-06,0.00041337323,0.00096894294,0.00065943145,0.36192432,0.035493128,0.00020763032,0.000221329
"במסגרת הפנייתו לשירות המבחן, התקשה להתייחס באופן ביקורתי לבחירותיו ולהתנהלותו, ועמדותיו הראשוניות היו אמביוולנטיות באשר לצורך להתחיל ולקדם שינוי באורחות חייו.",9.9081946e-05,0.99999607,2.7044687e-05,9.424374e-06,0.0005388613,0.00094729906,0.0004944856,0.028738633,0.07230103,0.00016590949,0.0003091219
"יחד עם זאת, בעקבות הנכונות שהביע הנאשם ופנייתו לטיפול במסגרת הליך המעצר, שירות המבחן התרשם כי הוא בשל יותר מבעבר לערוך התבוננות פנימית וביקורתית אודות דפוסיו הבעייתיים ולהשתלב במסגרת קהילה טיפולית סגורה למכורים.",9.9322126e-05,0.9999962,2.2668766e-05,8.878592e-06,0.0005420204,0.00090802583,0.00045874476,0.006972922,0.19157137,0.000117839954,0.0033499936
ביום 26.4.2020 הועבר הנאשם מבית המעצר לקהילה טיפולית.,0.00015859357,0.99999535,1.7265162e-05,1.0803281e-05,0.00043949194,0.0009958494,0.00034221966,0.016711025,0.0063788905,0.00014248077,0.00027469764
"בתחילה, השקיע מאמצים להיקלט במסגרת, להכיר את תנאי הקהילה ולעמוד בחוקיה, והביע רצון להשתלב בהליך טיפולי ארוך טווח.",0.00012847519,0.99999607,2.364746e-05,9.016687e-06,0.00057090574,0.0010333911,0.00049812597,0.43551135,0.020397361,0.00022682744,0.00042015422
"אלא ששלושה חודשים לאחר קבלתו לקהילה הטיפולית, הוגשה לבית המשפט הודעה על סיום ההליך הטיפולי של הנאשם עקב חוסר התאמתו, היעדר שינוי במצבו ובעמדותיו, והשפעתו החברתית והשלילית.",0.0001235288,0.9999963,2.1434478e-05,9.420286e-06,0.0005797319,0.00089186284,0.00042735107,0.013311583,0.042771857,0.00017738671,0.00044421904
"מגורמי הטיפול בקהילה נמסר, כי לאורך תקופת התאקלמותו, התקשה הנאשם לקחת אחריות על התנהגותו ולקבל את תנאי הקהילה; הציב דרישות שאינן עולות בקנה אחד עם חוקיה; איים על מסגרת הקהילה בתביעות משפטיות; עודד את עזיבתם של חלק מהדיירים שנמצאו בשלבים מעורערים של התחלת הטיפול; והחזיק בעמדה כוחנית ואלימה כלפי מטופלים אחרים במסגרת, שחלקם דיווחו על חשש מפני התמודדות עמו.",0.00013755688,0.99999595,0.00025573172,8.845647e-06,0.0011053181,0.0014894153,0.0022695572,0.6964182,0.71997136,0.98905903,0.0026741629
"עקב כך, נעצר הנאשם עד תום ההליכים.",0.0002651029,3.233812e-05,1.8918256e-05,0.99998724,0.0005396077,0.0008290353,0.00050994963,0.0028968554,0.0092365155,0.00014804781,0.00060023996
"לאור האמור, ובסופו של דבר, שירות המבחן התרשם כי הנאשם מחזיק בעמדות קורבניות, ממוקד בסיפוק צרכיו באופן מיידי, אינו פנוי לבחינה עצמית ביקורתית, ואינו בשל להשתלב במסגרת קהילה טיפולית למכורים.",0.00012863138,0.9999963,2.6019761e-05,9.074727e-06,0.0006944663,0.0011406553,0.00053060084,0.008602785,0.01567201,0.000315384,0.008850216
שירות המבחן נמנע אפוא מהמלצה שיקומית בעניינו.,0.00018066527,3.1663465e-05,1.7411925e-05,0.999987,0.0004466829,0.0008961048,0.0004907189,0.0016849685,0.0056396024,0.00012989303,0.00021125557
"התובעות, עו""ד ענת בן זאב ועו""ד שלי קוטין, הדגישו את חומרתן של עבירות הסמים ואת הערכים המוגנים שנפגעים כתוצאה מביצוע עבירות אלה.",0.00018607384,3.1103693e-05,3.0037885e-05,0.9999869,0.00055344973,0.0011713152,0.000691414,0.034660712,0.39357284,0.00024387237,0.00089525303
עוד עמדו התובעות על כמות הסמים המשמעותית אשר מלמדת על מטרות ההחזקה שלא לשימוש עצמי ועל פוטנציאל הנזק שיכול היה להיגרם אילולא נתפסו הסמים.,0.00010742248,3.0960517e-05,0.9999144,9.5972555e-06,0.0490851,0.0022703088,0.015701992,0.44458225,0.045349147,0.00027046292,0.0002947505
"עוד נטען, כי מדובר במבצע בלעדי של עבירה מתוכננת, בעל עבר פלילי שכולל 7 הרשעות קודמות, כאשר האחרונה שבהן בגין החזקת סם מסוכן שלא לצריכה עצמית וסחר בסם מסוכן, בעטיה נדון למאסר בפועל.",0.00013760292,0.9999964,0.9996691,8.8234465e-06,0.99897254,0.9294584,0.8438453,0.003950207,0.011496688,0.00016338413,0.018107688
"לזכותו של הנאשם צוינו מאמציו להשתקם, הקושי הכרוך בשהייה בקהילה סגורה, והודאתו בעובדות כתב האישום.",0.000120308665,0.9999958,1.998968e-05,8.955056e-06,0.00047893845,0.0008394959,0.0008056851,0.006192667,0.8993497,0.9971125,0.9996749
"בהתחשב במכלול הנסיבות, עתרה התביעה לקביעת מתחם ענישה הנע בין 3 ל- 5 שנות מאסר, ולהשית עליו עונש של 3 שנים ומספר חודשים, לצד עונשים נלווים.",0.00018707308,3.0031124e-05,1.9995628e-05,0.9999876,0.0005713745,0.0011974295,0.0003372758,0.001129456,0.008581143,0.00010632216,0.0036665746
"הסנגור, עו""ד אמיר נבון, התייחס בטיעונו להודאתו של הנאשם בעובדות כתב האישום בשלב מוקדם מאד של ההליך, להליך השיקומי שעבר הנאשם ולנסיבותיו האישיות של הנאשם.",0.00011833948,0.98614407,2.5437716e-05,9.087873e-06,0.0005453426,0.000883361,0.0010867888,0.0023062627,0.4428328,0.05147629,0.9997986
"לדבריו, הגם שההליך השיקומי לא צלח, אין להקל ראש בניסיונות ובמאמצים שנעשו מצד הנאשם, אשר יזם את השתלבותו בפרויקט ""ראשית"" בבית המעצר, וזכה לחוות דעת חיוביות מטעם שב""ס.",0.00013886145,0.99999607,2.2990696e-05,8.897918e-06,0.0005988696,0.0011190461,0.0008501338,0.027751876,0.041403737,0.0008648216,0.09957692
"הסנגור תיאר את התהפוכות שעבר הנאשם בחייו לאורך השנים, אשר מתבטאות ומשתקפות בגיליון הרישום הפלילי שלו: באמצע שנות העשרים לחייו הסתבך לראשונה בפלילים; לאחר שהתחתן והקים משפחה התנהל באופן נורמטיבי במשך תקופה ארוכה; אך משבר הגירושין הובילו שוב למעורבות פלילית.",0.000107459244,0.9999964,5.0881048e-05,8.93771e-06,0.0006279294,0.0009907173,0.0012032052,0.039446183,0.036297303,0.00017840341,0.0008118702
"הסנגור הביע צער רב שהליך השיקום לא צלח, וציין כי הנאשם מוטרד מאד ודואג לילדיו.",0.00010216805,0.99999595,1.9326162e-05,9.022588e-06,0.00041088223,0.00081245403,0.0003469062,0.01587357,0.9632426,0.02270694,0.00047707083
"לאור האמור, עתר הסנגור לקביעת מתחם ענישה שמתחיל מ- 18 חודשי מאסר, והפנה לשם כך לפסיקה שלשיטתו תומכת במתחם לו עתר.",0.00014614922,3.159723e-05,2.2767079e-05,0.9999875,0.000532566,0.0011962423,0.0007173335,0.0022772038,0.006947005,0.00010664291,0.00053316227
הנאשם תיאר את המשבר שפקד אותו בעקבות הליך הגירושין.,0.00011358324,0.9999956,1.8169889e-05,9.301964e-06,0.0003839085,0.000852578,0.001289988,0.03389102,0.1448262,0.00012314164,0.00017316428
"לדבריו, עולמו חרב עליו, ביתו נהרס והוא החל לצרוך לראשונה אלכוהול וסמים.",0.00012439427,0.9999958,2.6291966e-05,9.006416e-06,0.00046950838,0.0009182071,0.0021163458,0.036629576,0.05973171,0.00020364452,0.00071975624
עוד הוסיף כי הוציא את כל כספו על הסמים ונשאר חסר כל.,0.000107052605,0.999992,2.9184377e-05,9.154662e-06,0.00051283586,0.0009572807,0.012376969,0.03792424,0.13483626,0.00037532352,0.00061882875
"הנאשם ציין כי המעצר בתיק הנוכחי הציל את חייו, היטיב עמו והוביל לשינוי חיובי.",0.00014552554,0.9999958,1.7424849e-05,9.063742e-06,0.00044729433,0.00084936665,0.00057031866,0.0027797245,0.6385632,0.00085727713,0.0002946732
"דומה שהכל נכתב אודות החומרה הטמונה בעבירות הסמים, השפעתן על תחומי עבריינות נוספים, בפרט כאשר מדובר בכמות כה גדולה שלא לשימוש עצמי, והצורך להיאבק בהן באמצעות ענישה משמעותית ומרתיעה:",0.00013154368,3.401171e-05,0.7925017,0.99998677,0.13309504,0.0039041317,0.0014527307,0.009335934,0.030087937,0.00020008288,0.001256612
"העבירות אותן ביצע הנאשם פוגעות משמעותית בערכים עליהם ביקש המחוקק להגן, ובכלל אלה שמירה על שלום הציבור והגנה עליו מפני הנזקים החברתיים - הן הישירים והן העקיפים - אשר נגרמים כתוצאה משימוש בסמים מסוכנים.",0.00011999324,3.2040298e-05,4.2759293e-05,0.99998736,0.0009071429,0.0013275722,0.001184686,0.090081386,0.16197181,0.00030122715,0.0008117975
"מידת הפגיעה בערכים אלו משמעותית בהתחשב בסוג העבירות - החזקת סם מסוכן שלא לצריכה עצמית; סוג הסם - קוקאין, הידוע כסם קשה וממכר; וכמות הסם - 101 גרם.",0.00011963815,3.151447e-05,0.99996245,1.0624125e-05,0.9995813,0.9998369,0.9960341,0.0055834083,0.014984384,0.00021937738,0.0009778235
