feature_key,text,extraction
GENERAL_CIRCUM,"ביום 26.4.2024 הוגש תסקיר מטעם שירות המבחן בו תואר הנאשם כבן 27, נשוי ואב לתינוקת, טרם מעצרו התגורר עם אשתו בביתם באבו גוש ועבד כמנהל שירות בחברת אוטובוסים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל בבית חם ואוהב להורים ואחים נורמטיביים, סיים 12 שנות לימוד עם בגרות מלאה ובעל תעודת מקצוע של הנדסאי מכונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי נישא לאשתו לפני כשנתיים ויחסיהם טובים ומכבדים, והוא מתנדב במשטרת ישראל כשוטר סיור מאז שנת 2015.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מסר, כי תחילה הנאשם נרתע משהותו בבית המעצר, אך כעת הסתגל לתנאי מעצרו ואף החל לעבור הליך טיפולי בין כתליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא נוטל חלק בתוכניות חינוך ותוכניות טיפוליות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי הוא חש בושה ממשפחתו ואף ביקש בשלב כלשהו להשתחרר למעצר בית בבית הוריו, אך להתרשמותו של שירות המבחן מקום הפיקוח קרוב גאוגרפית למקום בו בוצעה העבירה והדבר יטשטש לנאשם את חומרת העבירה וישיבו ככל הנראה למקום בעל קשרים בעייתיים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן, לנאשם דימוי עצמי נמוך ועל כן הוא מנסה לרצות את סביבתו מבלי לשקול לעומק את השלכות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי הנאשם צמח במסגרת משפחתית בעלת מערכת ערכים נורמטיבית, והביע רצון לניהול חיים נורמטיביים, מנגד, הנאשם צמצם מחומרת המעשים, מבלי שביטא הבנה ואחריות לחומרת המעשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור האמור, שירות המבחן המליץ להטיל על הנאשם מאסר בפועל לצד שילובו במחלקה טיפולית על מנת שיוכל להשלים את הליך השיקום בו החל במעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, בנסיבות בהן הנאשם התנדב למשטרת ישראל החל משנת 2015, היה עליו להיות מודע ביתר שאת, לסיכונים הכרוכים בהחזקת נשק שלא כדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף ציינה, כי הנאשם לא נטל אחריות מלאה על מעשיו, אלא השליכה על אחרים, הפחית מחומרתם, ואף רואה עצמו קורבן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולא, ביקשה להביא במסגרת שיקולי הענישה את הודאת הנאשם, העדר רישום פלילי, וחיסכון בזמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם: היותו בחור צעיר, נשוי ואב לתינוקת, והיותו נעדר רישום פלילי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסף, כי הנאשם גדל בבית נורמטיבי וגילה יציבות תעסוקתית משך שנים רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין, כי הנאשם נטל אחריות בבית המשפט, חסך זמן שיפוטי ושיתף פעולה עם שירות המבחן וכן בהליך הטיפולי במסגרת הליכי המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בבחינת העונש המתאים לנאשם הבאתי במסגרת שיקוליי את הנסיבות הבאות: הנאשם כבן 27 נשוי ואב לתינוקת.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי ביצע את העבירות מתוך רצון לסייע לחבר, תוך שראה עצמו קורבן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, יש להביא בין יתר שיקולי הענישה, את העובדה שהנאשם מנהל אורח חיים יציב וחיי משפחה תקינים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד , למד לימודים גבוהים והשתלב היטב בעבודה מסודרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הנאשם משולב בהליך טיפולי במסגרת המעצר, נוטל חלק בקבוצות חינוכיות וטיפוליות, ואף המלצת שרות המבחן לשלבו במחלקה טיפולית על מנת להשלים את הליך השיקום בו החל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתאם להמלצה בתסקיר שב""ס יאפשר לנאשם לסיים את ההליך הטיפולי בו החל במסגרת המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"אקדח חצי אוטומטי GLOCK תוצרת אוסטריה, מודל 27, קליבר 9 מ""מ פאראבלום, מספר סידורי CUY815US (הערה – על הצינה והקנה מספר סידורי שונה).","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"אקדח חצי אוטומטי GLOCK תוצרת אוסטריה, מודל 4 gen 17, קליבר 9 מ""מ פאראבלום, מספר סידורי BACF474 (הערה- על הנשק מורכב התקן לירי באוטומט).","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בענייננו, רף החומרה שבמעשה הינו גבוה, שכן המדובר בהחזקה של שני אקדחים מסוג חצי אוטומטי GLOCK תוצרת אוסטריה, קליבר 9 מ""מ פאראבלום שבכוחם להמית אדם וכמות משמעותית של 255 כדורי תחמושת מסוג 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"על פי הנטען בכתב האישום, עובר ליום 28.6.2023 במהלך תקופה שאורכה אינו ידוע במדויק למאשימה, החזיק הנאשם בביתו את כלי הנשק ואביזרי הנשק הבאים:",['בבית']
CIR_TYPE_WEP,"אקדח חצי אוטומטי GLOCK תוצרת אוסטריה, מודל 27, קליבר 9 מ""מ פאראבלום, מספר סידורי CUY815US (הערה – על הצינה והקנה מספר סידורי שונה).",['אקדח']
CIR_TYPE_WEP,"אקדח חצי אוטומטי GLOCK תוצרת אוסטריה, מודל 4 gen 17, קליבר 9 מ""מ פאראבלום, מספר סידורי BACF474 (הערה- על הנשק מורכב התקן לירי באוטומט).",['אקדח']
CIR_TYPE_WEP,"6 קופסאות תחמושת מסוג 9 מ""מ, וסה""כ בהן 255 כדורי תחמושת.","['אקדח סוג הנשק המוזכר בחומר הטקסטואלי הוא ""6 קופסאות תחמושת מסוג 9 מ""מ"", שמתאים לשימוש באקדח']"
CIR_TYPE_WEP,"בענייננו, רף החומרה שבמעשה הינו גבוה, שכן המדובר בהחזקה של שני אקדחים מסוג חצי אוטומטי GLOCK תוצרת אוסטריה, קליבר 9 מ""מ פאראבלום שבכוחם להמית אדם וכמות משמעותית של 255 כדורי תחמושת מסוג 9 מ""מ.",['אקדח']
CONFESSION,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן המייחס לו עבירות של החזקת נשק, לפי סעיף 144(א) רישא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), החזקת נשק בצוותא, לפי סעיף 144(א) רישא בצירוף סעיף 29 לחוק העונשין והחזקת תחמושת, לפי סעיף 144(א) סיפא לחוק העונשין.",['כן']
CONFESSION,"לקולא, ביקשה להביא במסגרת שיקולי הענישה את הודאת הנאשם, העדר רישום פלילי, וחיסכון בזמן שיפוטי.",['כן']
PUNISHMENT_SUSPENDED,מאסר למשך 6 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו של הנאשם מהמאסר שלא יעבור כל עבירה בניגוד לסעיף 144 לחוק העונשין.,['6 חודשים']
