,verdict,text,part
0,SH-16-04-1643-629,"ע""י ב""כ עו""ד קטיה הכהן",כבוד השופטת  נועה חקלאי
1,SH-16-04-1643-629,"ע""י ב""כ עו""ד ליטן",נגד
2,SH-16-04-1643-629,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
4,SH-16-04-1643-629,"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",רקע
5,SH-16-04-1643-629,"על פי עובדות כתב האישום המתוקן, ביום 8.5.14 החזיק הנאשם בביתו  בסם מסוכן מסוג קנבוס במשקל כולל של 200 גרם וזאת לצריכתו העצמית וללא אישור כדין.",רקע
6,SH-16-04-1643-629,"ביום 20.12.2017 הציגו הצדדים הסדר טיעון לפיו הנאשם יודה בכתב אישום מתוקן, יורשע וישלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו.",הסדר הטיעון
7,SH-16-04-1643-629,סוכם כי הצדדים ישובו לשוחח לאחר קבלת תסקיר.,הסדר הטיעון
8,SH-16-04-1643-629,המאשימה הודיעה כי עמדתה היא למאסר מותנה וקנס וההגנה ביקשה שתיבחן שאלת ביטול ההרשעה.,הסדר הטיעון
9,SH-16-04-1643-629,עוד הוסכם כי במסגרת הטיעונים לעונש תוכל ההגנה תוכל לטעון כי רוב הכמות שנתפסה היא עלי וענפים בעוד המאשימה תטען כי הדבר נשקל במסגרת ההסדר.,הסדר הטיעון
10,SH-16-04-1643-629,בתסקיר מיום 26.8.18 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,תסקיר שירות המבחן 
11,SH-16-04-1643-629,"הנאשם בן 32, רווק, בוגר 12 שנות לימוד, שירת שירות צבאי מלא כלוחם, השתתף במלחמת לבנון השניה, סיים את השירות בהצטיינות, משרת במילואים כמפקד.",תסקיר שירות המבחן 
12,SH-16-04-1643-629,"עבד כמדריך חינוך חברתי, למד הנדסה אזרחית (לא סיים) כיום עובד כמנהל פרוייקט חקלאות עירונית.",תסקיר שירות המבחן 
13,SH-16-04-1643-629,"גדל במשפחה נורמטיבית, מלוכדת, תומכת ויציבה.",תסקיר שירות המבחן 
14,SH-16-04-1643-629,נעדר עבר פלילי.,תסקיר שירות המבחן 
15,SH-16-04-1643-629,"מאז ביצוע העבירה נמנע משימוש בסמים, מסר בדיקות שתן אשר יצאו נקיות משרידי סם.",תסקיר שירות המבחן 
16,SH-16-04-1643-629,שירות המבחן התרשם כי הליך המעצר וההליך המשפטי היוו גורם מרתיע ומציב גבול.,תסקיר שירות המבחן 
17,SH-16-04-1643-629,הנאשם ציין כי בכוונתו להשלים את לימוד ההנדסה וכי מעוניין להמשיך לעסוק בחינוך והרשעה עלולה לפגוע בעתידו.,תסקיר שירות המבחן 
18,SH-16-04-1643-629,שירות המבחן התרשם מתפקודו התקין של הנאשם.,תסקיר שירות המבחן 
19,SH-16-04-1643-629,"שירות המבחן לא התרשם כי קיימת נזקקות טיפולית ולפיכך נמנע מהמלצה להעמידו במבחן, אך המליץ על ענישה חינוכית בדמות של""צ.",תסקיר שירות המבחן 
20,SH-16-04-1643-629,"כמו כן המליץ שירות המבחן על ביטול הרשעת הנאשם, זאת בהיות נעדר עבר פלילי, לאור מאפייני אישיותו ובשל החשש שהרשעתה תפגע בעיסוקו בעתיד.",תסקיר שירות המבחן 
21,SH-16-04-1643-629,"אביו של הנאשם סיפר על כך שבנו גדל בבית של אנשי חינוך, קיבל חינוך טוב, היתה לו מעידה אחת, שמעיבה על המשפחה כבר כמעט 5 שנים.",ראיות לעונש
22,SH-16-04-1643-629,"הבן מבין את הטעות שעשה, הם ניהלו על כך שיחות בבית.",ראיות לעונש
23,SH-16-04-1643-629,הוא הבין את המסר.,ראיות לעונש
24,SH-16-04-1643-629,הביע חשש שהרשעה תפגע במסלול חייו של בנו.,ראיות לעונש
25,SH-16-04-1643-629,"סיפר על מסלול חייו החיובי של הבן, לימודים, שירות צבאי כלוחם, הדרכה, חינוך, הקמת משפחה, ניהול חברה.",ראיות לעונש
26,SH-16-04-1643-629,"הוגש מכתב מטעם מנהלת חינוך רעים, ממנו עולה כי הנאשם עבד כמדריך בחינוך חברתי בקיבוץ, בעל  קסם אישי, מקרין סמכותיות ואחריות.",ראיות לעונש
27,SH-16-04-1643-629,יצר קשר נפלא עם החניכים.,ראיות לעונש
28,SH-16-04-1643-629,"ב""כ המאשימה הפנה לערכים המוגנים שנפגעו, לשיטתו, מידת הפגיעה בערך המוגן היא בינונית נוכח הכמות הגדולה של הסם שנתפסה בחזקתו, לדבריו מתחם העונש ההולם נע ממאסר מותנה ועד 6 חודשי מאסר אשר יכול וירוצו בעבודות שירות.",טיעוני הצדדים לעונש
29,SH-16-04-1643-629,לשיטתו אין הצדקה לחרוג לקולה ממתחם העונש ההולם.,טיעוני הצדדים לעונש
30,SH-16-04-1643-629,"לפיכך עתר ב""כ המאשימה להטיל על הנאשם מאסר מותנה, של""צ, פסילה בפועל ופסילה על תנאי וקנס.",טיעוני הצדדים לעונש
31,SH-16-04-1643-629,"ב""כ הנאשם עתר לביטול הרשעת הנאשם ואימוץ המלצת שירות המבחן .",טיעוני הצדדים לעונש
32,SH-16-04-1643-629,"הפנה לנסיבותיו האישיות של הנאשם, לתסקיר החיובי.",טיעוני הצדדים לעונש
