text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד קטיה הכהן",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד ליטן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, ביום 8.5.14 החזיק הנאשם בביתו  בסם מסוכן מסוג קנבוס במשקל כולל של 200 גרם וזאת לצריכתו העצמית וללא אישור כדין.",0,0,1,0,1,1,1,0,0,0,0
"ביום 20.12.2017 הציגו הצדדים הסדר טיעון לפיו הנאשם יודה בכתב אישום מתוקן, יורשע וישלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו.",0,0,0,1,0,0,0,0,0,0,0
סוכם כי הצדדים ישובו לשוחח לאחר קבלת תסקיר.,0,0,0,1,0,0,0,0,0,0,0
המאשימה הודיעה כי עמדתה היא למאסר מותנה וקנס וההגנה ביקשה שתיבחן שאלת ביטול ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
עוד הוסכם כי במסגרת הטיעונים לעונש תוכל ההגנה תוכל לטעון כי רוב הכמות שנתפסה היא עלי וענפים בעוד המאשימה תטען כי הדבר נשקל במסגרת ההסדר.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 26.8.18 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם בן 32, רווק, בוגר 12 שנות לימוד, שירת שירות צבאי מלא כלוחם, השתתף במלחמת לבנון השניה, סיים את השירות בהצטיינות, משרת במילואים כמפקד.",0,1,0,0,0,0,0,0,0,0,0
"עבד כמדריך חינוך חברתי, למד הנדסה אזרחית (לא סיים) כיום עובד כמנהל פרוייקט חקלאות עירונית.",0,1,0,0,0,0,0,0,0,0,0
"גדל במשפחה נורמטיבית, מלוכדת, תומכת ויציבה.",0,1,0,0,0,0,0,0,0,0,0
נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"מאז ביצוע העבירה נמנע משימוש בסמים, מסר בדיקות שתן אשר יצאו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הליך המעצר וההליך המשפטי היוו גורם מרתיע ומציב גבול.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ציין כי בכוונתו להשלים את לימוד ההנדסה וכי מעוניין להמשיך לעסוק בחינוך והרשעה עלולה לפגוע בעתידו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מתפקודו התקין של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן לא התרשם כי קיימת נזקקות טיפולית ולפיכך נמנע מהמלצה להעמידו במבחן, אך המליץ על ענישה חינוכית בדמות של""צ.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן המליץ שירות המבחן על ביטול הרשעת הנאשם, זאת בהיות נעדר עבר פלילי, לאור מאפייני אישיותו ובשל החשש שהרשעתה תפגע בעיסוקו בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"אביו של הנאשם סיפר על כך שבנו גדל בבית של אנשי חינוך, קיבל חינוך טוב, היתה לו מעידה אחת, שמעיבה על המשפחה כבר כמעט 5 שנים.",0,1,0,0,0,0,0,0,0,0,0
"הבן מבין את הטעות שעשה, הם ניהלו על כך שיחות בבית.",0,0,0,1,0,0,0,0,0,0,0
הוא הבין את המסר.,0,0,0,1,0,0,0,0,0,0,0
הביע חשש שהרשעה תפגע במסלול חייו של בנו.,0,0,0,1,0,0,0,0,0,0,0
"סיפר על מסלול חייו החיובי של הבן, לימודים, שירות צבאי כלוחם, הדרכה, חינוך, הקמת משפחה, ניהול חברה.",0,1,0,0,0,0,0,0,0,0,0
"הוגש מכתב מטעם מנהלת חינוך רעים, ממנו עולה כי הנאשם עבד כמדריך בחינוך חברתי בקיבוץ, בעל  קסם אישי, מקרין סמכותיות ואחריות.",0,1,0,0,0,0,0,0,0,0,0
יצר קשר נפלא עם החניכים.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לערכים המוגנים שנפגעו, לשיטתו, מידת הפגיעה בערך המוגן היא בינונית נוכח הכמות הגדולה של הסם שנתפסה בחזקתו, לדבריו מתחם העונש ההולם נע ממאסר מותנה ועד 6 חודשי מאסר אשר יכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
לשיטתו אין הצדקה לחרוג לקולה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
