text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד קטיה הכהן",0.0002463881,3.1539483e-05,2.845041e-05,0.9999869,0.0002795194,0.0011020394,0.00077594316,0.6167715,0.013918109,0.00019453156,0.0005690841
"ע""י ב""כ עו""ד ליטן",0.0002067737,3.200982e-05,2.1490152e-05,0.9999869,0.00030682172,0.0007876979,0.00061995,0.45762616,0.009150623,0.00015558056,0.00023711969
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",0.00015348378,3.109432e-05,3.785032e-05,8.993561e-06,0.00069621974,0.0011821442,0.0054390226,0.0035399254,0.03200227,0.00013633005,0.9997869
"על פי עובדות כתב האישום המתוקן, ביום 8.5.14 החזיק הנאשם בביתו  בסם מסוכן מסוג קנבוס במשקל כולל של 200 גרם וזאת לצריכתו העצמית וללא אישור כדין.",8.898583e-05,3.0088519e-05,0.99996555,8.958079e-06,0.999648,0.9998678,0.99968755,0.019581469,0.0059135244,0.00014371562,0.57287246
"ביום 20.12.2017 הציגו הצדדים הסדר טיעון לפיו הנאשם יודה בכתב אישום מתוקן, יורשע וישלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו.",0.0002002438,2.9698564e-05,1.8665964e-05,0.99998736,0.0006291881,0.000995747,0.0010008754,0.0017095422,0.021160323,0.00014632492,0.9995322
סוכם כי הצדדים ישובו לשוחח לאחר קבלת תסקיר.,0.00019215165,3.2572356e-05,2.197536e-05,0.999987,0.00050503976,0.001021767,0.00078324444,0.027169181,0.0074747843,0.00020383511,0.00035818815
המאשימה הודיעה כי עמדתה היא למאסר מותנה וקנס וההגנה ביקשה שתיבחן שאלת ביטול ההרשעה.,0.0002921578,3.1274187e-05,2.1648208e-05,0.99998724,0.00047557344,0.0008884845,0.00050699606,0.0023174582,0.018641043,0.000114259696,0.008862614
עוד הוסכם כי במסגרת הטיעונים לעונש תוכל ההגנה תוכל לטעון כי רוב הכמות שנתפסה היא עלי וענפים בעוד המאשימה תטען כי הדבר נשקל במסגרת ההסדר.,0.00012764739,3.246701e-05,0.9997477,0.99998724,0.1110161,0.10918824,0.06477499,0.015470837,0.0061207414,0.00016295613,0.0027444644
בתסקיר מיום 26.8.18 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0.00013364934,0.9999957,1.789176e-05,0.2736835,0.00043665332,0.000978785,0.00046268298,0.005066573,0.009998117,0.00017004563,0.00018154581
