feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 32, רווק, בוגר 12 שנות לימוד, שירת שירות צבאי מלא כלוחם, השתתף במלחמת לבנון השניה, סיים את השירות בהצטיינות, משרת במילואים כמפקד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עבד כמדריך חינוך חברתי, למד הנדסה אזרחית (לא סיים) כיום עובד כמנהל פרוייקט חקלאות עירונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גדל במשפחה נורמטיבית, מלוכדת, תומכת ויציבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז ביצוע העבירה נמנע משימוש בסמים, מסר בדיקות שתן אשר יצאו נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין כי בכוונתו להשלים את לימוד ההנדסה וכי מעוניין להמשיך לעסוק בחינוך והרשעה עלולה לפגוע בעתידו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן המליץ שירות המבחן על ביטול הרשעת הנאשם, זאת בהיות נעדר עבר פלילי, לאור מאפייני אישיותו ובשל החשש שהרשעתה תפגע בעיסוקו בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם סיפר על כך שבנו גדל בבית של אנשי חינוך, קיבל חינוך טוב, היתה לו מעידה אחת, שמעיבה על המשפחה כבר כמעט 5 שנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"סיפר על מסלול חייו החיובי של הבן, לימודים, שירות צבאי כלוחם, הדרכה, חינוך, הקמת משפחה, ניהול חברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוגש מכתב מטעם מנהלת חינוך רעים, ממנו עולה כי הנאשם עבד כמדריך בחינוך חברתי בקיבוץ, בעל  קסם אישי, מקרין סמכותיות ואחריות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו הוכח קיומו של נזק קונקרטי, שכן הרשעת הנאשם תפגע ביכולתו לעסוק בחינוך ולהתקדם בחברה בה עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפנה  הזמן מביצוע העבירה, ולכך שהנאשם נקי מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר הרשעות קודמות ולמעט עניין השימוש בסם, מנהל אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שירת שירות צבאי מלא כלוחם, נלחם במלחמת לבנון השניה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבד בתחום החינוך בעבר, החל בלימודי הנדסה אזרחית, עובד כיום בתפקידי ניהול, מעוניין להמשיך ולעסוק בחינוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, ביום 8.5.14 החזיק הנאשם בביתו  בסם מסוכן מסוג קנבוס במשקל כולל של 200 גרם וזאת לצריכתו העצמית וללא אישור כדין.",['קנביס']
CIR_TYPE,"מידת הפגיעה בערך המוגן בעבירה שביצע הנאשם היא ברף הנמוך-בינוני זאת בשים לב מחד לסוגו של הסם (קנביס) ולכך שנועד לצריכתו העצמית של הנאשם, ומאידך לכמות הסם שהוחזקה על ידו (200 גרם).",['קנביס']
CIR_TYPE,"על אף כמות הסם שהחזיק הנאשם (200 ג'), עסקינן בסם מסוכן מסוג קנביס, אשר הוחזק לצריכתו העצמית, המשקל האמור כולל גם ענפים ועלים.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""עסקינן בסם מסוכן מסוג קנביס.""']"
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן, ביום 8.5.14 החזיק הנאשם בביתו  בסם מסוכן מסוג קנבוס במשקל כולל של 200 גרם וזאת לצריכתו העצמית וללא אישור כדין.",['[200 - גרם]']
CIR_AMOUNT,"על אף כמות הסם שהחזיק הנאשם (200 ג'), עסקינן בסם מסוכן מסוג קנביס, אשר הוחזק לצריכתו העצמית, המשקל האמור כולל גם ענפים ועלים.",['[200 - גרם]']
CIR_ROLE,"על פי עובדות כתב האישום המתוקן, ביום 8.5.14 החזיק הנאשם בביתו  בסם מסוכן מסוג קנבוס במשקל כולל של 200 גרם וזאת לצריכתו העצמית וללא אישור כדין.",['[בעל הסמים]']
CIR_ROLE,לדבריו משקל הסם אשר מיוחס בכתב האישום  כולל גם ענפים ועלים.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"באשר לנסיבות ביצוע העבירה, נתתי דעתי לכך שהנאשם החזיק הסם בביתו, לכך שהוחזק לצריכתו העצמית.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"נתתי דעתי לכך שמשקל הסם שנתפס כולל ענפים ועלים, העבירה לא בוצעה בתחכום.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"על אף כמות הסם שהחזיק הנאשם (200 ג'), עסקינן בסם מסוכן מסוג קנביס, אשר הוחזק לצריכתו העצמית, המשקל האמור כולל גם ענפים ועלים.","['לא בעל המעבדה, בעל הסמים']"
REGRET,התנצל על מעשיו.,['לא']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",['כן']
