text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המליץ על ענישה מוחשית בדמות עבודות שירות, לצד מאסר ומותנה מרתיע.",3.6788162e-05,5.2106802e-06,9.582149e-06,3.602123e-05,4.7867197e-06,7.2085973e-06,8.871879e-06,1.6315382e-05,1.8866116e-05,1.27223975e-05,0.00038112313,6.863656e-05,0.0002722008,3.5430198e-06
"ב""כ המאשימה טען, כי מדובר בנגע שצריך לגדוע מן השורש.",8.3161185e-06,5.3633535e-06,9.891784e-06,3.6682333e-05,4.477656e-06,1.7056389e-05,1.51315e-05,2.2595208e-05,1.9287421e-05,1.936112e-05,0.0025641385,0.000106418,0.003021155,3.2764183e-06
הערך המוגן בו פגע הנאשם הוא שלום הציבור ובטחונו.,8.404521e-06,5.361615e-06,9.517658e-06,5.1276962e-05,4.218901e-06,0.00023303497,1.3279553e-05,3.7012465e-05,1.8110517e-05,0.00045378445,0.00046303836,0.00016886997,0.0039716004,3.793456e-06
הנזק הפוטנציאלי הוא המוטיב העיקרי.,1.07772785e-05,5.7111965e-06,9.957849e-06,4.1989275e-05,5.065811e-06,4.9689224e-05,4.8769245e-05,0.0003748692,1.9677223e-05,6.012105e-05,0.002808422,0.0001860332,0.00089032383,2.5153286e-06
המאשימה סבורה כי מתחם העונש ההולם נע בין 18-48 חודשי מאסר.,0.99477494,5.1853003e-06,9.511896e-06,4.438825e-05,5.4718694e-06,5.414081e-06,7.887683e-06,1.519507e-05,1.8319328e-05,1.3391095e-05,0.0002798084,4.892735e-05,0.00010637966,2.6867717e-06
"ביקש לדחות את גרסת הנאשם כהסבר לנסיבות ביצוע העבירה, אף שירות המבחן התרשם מחוסר כנותו, וגרסתו מהווה זלזול באינטליגנציה.",6.81976e-06,5.262673e-06,9.401287e-06,4.1817122e-05,4.862757e-06,0.21383406,8.249474e-06,1.7426844e-05,1.748961e-05,1.432504e-05,0.39655367,0.99997807,0.9996933,0.99998605
"ביקש למקם את עונשו בתוך המתחם, בשליש האמצעי.",1.0632406e-05,5.387067e-06,9.906701e-06,4.8540503e-05,4.315737e-06,1.0856636e-05,1.500659e-05,2.5906093e-05,1.840782e-05,1.4378993e-05,0.00034665357,8.138533e-05,0.00012971887,3.1836978e-06
"בנוסף ביקש להשית עליו מאסר מותנה משמעותי, קנס כספי.",0.013697772,5.3039234e-06,9.627745e-06,3.3478806e-05,4.9612013e-06,7.090642e-06,1.0531893e-05,1.898614e-05,1.9829642e-05,1.5291449e-05,0.0004284902,6.327076e-05,0.00028459608,4.505774e-06
"ב""כ הנאשם הזכיר לאת הלכת אבו מוך שקבעה מדרג באשר לחומרת עבירות החזקה בנשק, וטען לרף הבינוני, אין מטרה ידועה.",8.921214e-06,5.3353765e-06,0.99999607,0.00044090248,5.004134e-06,2.2734619e-05,1.3677102e-05,2.164767e-05,1.7965229e-05,0.0012396282,0.00036184746,0.0001594559,0.00026736455,3.7946572e-06
המדובר בצעיר בן 24 אשר שירות המבחן התרשם מיכולות לא גבוהות בתחום הקוגניטיבי.,9.303455e-06,0.99997866,9.543317e-06,4.6519894e-05,4.44873e-06,6.7859332e-06,1.6455451e-05,0.00014268918,1.886374e-05,1.6743556e-05,0.00039161113,0.00028966053,0.0026680809,3.5783214e-06
סבור כי מתחם העונש ההולם נע בין 6 חודשים בעבודות שרות לבין 20 חודשי מאסר.,0.99998915,5.273822e-06,9.497928e-06,4.6384343e-05,4.94917e-06,6.8721856e-06,8.819686e-06,1.687584e-05,1.8220086e-05,1.32618725e-05,0.00076276885,4.352957e-05,0.00011258536,3.147255e-06
הנאשם שהה במעצר בין התאריכים 22.6.16 ועד 3.8.16 ומיום 3.8.16 נמצא במעצר בית מלא.,1.1653816e-05,5.1209026e-06,9.284965e-06,5.642686e-05,5.2955183e-06,7.4654613e-06,3.6423127e-05,5.038103e-05,1.7634986e-05,2.2069193e-05,0.00093031256,9.282087e-05,0.0004271472,2.6616513e-06
במהלך תקופה זו לא נפתחו כנגדו תיקים נוספים.,9.080718e-06,5.565214e-06,9.653637e-06,3.9809132e-05,4.0846917e-06,1.279566e-05,2.3995393e-05,0.000114161456,2.1572037e-05,2.5031313e-05,0.00027486976,7.511114e-05,0.0004988941,2.8809072e-06
"סבור כי מן הראוי להטיל על הנאשם עונש של חצי שנה, שניתן יהא לרצותו בעבודות שרות, מבלי לנכות את תקופת המעצר.",0.99466336,5.32056e-06,9.4888655e-06,3.7028527e-05,4.1220546e-06,8.10561e-06,8.1244e-06,1.5816522e-05,1.7672362e-05,1.327445e-05,0.0015896434,6.674854e-05,0.0002422227,3.790534e-06
בענייננו הורשע הנאשם בנשיאה והובלה של אקדח ותחמושת.,6.124343e-06,5.353695e-06,0.9999962,0.99999344,2.8546921e-05,8.853378e-06,0.9996964,0.9961229,0.99999654,0.16136749,0.00024097624,7.355071e-05,0.00021478879,0.999997
"המדובר בעבירות המהוות אירוע אחד, קרי תכנית עבריינית אחת ועל כן אקבע מתחם עונש הולם לאירוע כולו.",9.000801e-06,5.2535165e-06,9.552896e-06,3.715349e-05,4.1989674e-06,2.1803351e-05,8.9439345e-06,6.559343e-05,1.7831937e-05,3.1112388e-05,0.89158297,0.00020405833,0.00085898564,3.6716458e-06
הערך החברתי שנפגע ומידת הפגיעה בו:,9.512966e-06,5.61149e-06,9.408723e-06,6.4063366e-05,4.9037385e-06,2.6116391e-05,1.0003938e-05,0.00021656099,2.2188553e-05,3.5762292e-05,0.0002886513,0.00015181066,0.00060442043,2.635431e-06
"אין צורך להכביר במילים בדבר חומרת עבירות הנשק בהן הורשע הנאשם, עת פגע במעשיו בערך המוגן של שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ובנפש.",7.876438e-06,5.2288196e-06,9.467218e-06,6.197728e-05,4.595045e-06,0.99951696,1.4211801e-05,0.06303036,1.7746199e-05,0.9999802,0.0005721691,0.00090358534,0.3937382,0.9999951
"בתי המשפט עמדו לא אחת על חומרתן הרבה של עבירות הנשק למיניהן, על פוטנציאל הסיכון הרב הטמון בשימוש בו ועל התוצאות הקשות אשר עלולות להיגרם מביצוען.",1.0577964e-05,5.2338487e-06,9.435023e-06,0.000344486,4.8903116e-06,0.002150322,2.8785547e-05,0.12220385,1.8997878e-05,0.9935881,0.0012951917,0.0013479854,0.0032321142,3.4441705e-06
"בחינת מדיניות הענישה הנוהגת מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל לתקופות משתנות.",1.0142954e-05,5.253341e-06,9.464284e-06,3.5365152e-05,5.1170314e-06,7.849158e-06,7.981101e-06,1.6303327e-05,1.8658613e-05,1.2823804e-05,0.0003582245,5.8507347e-05,0.00015149801,2.9714186e-06
הצדדים צירפו פסיקה מטעמם כפי שחלקה תובא להלן :,9.9617055e-06,5.392953e-06,9.318657e-06,3.510789e-05,4.451591e-06,5.0587337e-06,5.6853405e-06,3.4688364e-05,1.8907e-05,2.1979886e-05,0.0002568891,5.6934452e-05,0.00018124346,2.4892604e-06
"ב""כ המאשימה אזכר, בין היתר, את הפסיקה הבאה מטעמו :",9.656324e-06,5.2286105e-06,9.445349e-06,3.138772e-05,4.9636433e-06,5.3567696e-06,6.5063696e-06,1.848189e-05,1.8922152e-05,1.632861e-05,0.00028238574,4.794867e-05,0.00017372724,2.5597758e-06
"ב""כ הנאשם אזכר, בין היתר, את הפסיקה הבאה מטעמו:",9.341667e-06,5.2314035e-06,9.4436555e-06,3.183693e-05,4.923063e-06,5.6958906e-06,6.6317734e-06,1.8537668e-05,1.8872379e-05,1.65283e-05,0.00024879447,5.0085946e-05,0.00018727637,2.604367e-06
עוד ציינה הש' ארבל כי עיון במקרים דומים בפסיקה מגלה כי בכולם נגזרו עונשי מאסר לריצוי מאחורי סורג ובריח ורובם נעים סביב 20 חודשים ואף בחרה לאזכר את חלקם :,1.1562289e-05,5.068696e-06,9.315468e-06,4.503403e-05,4.218591e-06,7.552727e-06,9.04171e-06,2.1806967e-05,1.7534585e-05,1.4175078e-05,0.00041375528,7.1329516e-05,0.00014335579,3.1602297e-06
"בסיום החלטתה קבעה: ""אני סבורה כי מתחם העונש ההולם בענייננו נע בין 12 ל- 36 חודשי מאסר בפועל.",0.9999777,5.1586258e-06,9.52297e-06,4.6744557e-05,4.0844657e-06,6.7825495e-06,8.436651e-06,1.538213e-05,1.8202996e-05,1.4188441e-05,0.0003461018,4.907604e-05,0.00013562033,2.7561634e-06
"לא למיותר לציין, כי הסנגור צירף מטעמו עוד פסיקה רבה, במסגרתה הושתו על נאשמים עונשים קלים, בין היתר, עונשי מאסר בדרך של עבודות שירות.",1.2338338e-05,5.210899e-06,9.449367e-06,3.333293e-05,3.8314615e-06,8.247068e-06,8.448881e-06,1.3483373e-05,1.7334025e-05,1.5701704e-05,0.001064918,6.740565e-05,0.00027919174,3.3044084e-06
"נוכח הפסיקה אשר הובאה לעיל ובכלל זה פס""ד סלימאן אשר צורף על ידו ומגמת ההחמרה הברורה בעבירות הנשק בעת האחרונה, סבורני כי מיותר יהא להתייחס לכל אחד מפסקי הדין שצירף.",8.997035e-06,5.225869e-06,9.267979e-06,7.222196e-05,5.2707346e-06,1.8912788e-05,1.31668785e-05,2.993294e-05,1.8999726e-05,3.4946752e-05,0.00060541637,0.0002505011,0.0006455588,3.0831839e-06
הנסיבות הקשורות בביצוע העבירה :,1.3672981e-05,5.80384e-06,9.836958e-06,4.9241055e-05,5.8158357e-06,2.2683515e-05,4.827074e-06,0.0012103658,1.9570329e-05,9.691882e-05,0.0004294186,7.939058e-05,0.00024957684,2.5431227e-06
"בענייננו, לא נגרם נזק ממעשי הנאשם אולם עמדתי לעיל על הנזק שהיה עלול להיגרם, לנוכח הסכנות הנשקפות מזמינותו של נשק חם.",9.005652e-06,5.2387227e-06,0.99999535,0.82143956,4.6725104e-06,0.9943189,2.2074939e-05,0.09157224,1.8762625e-05,0.9999845,0.0010008477,0.0005059858,0.032807153,3.093578e-06
"באשר לנסיבות ביצוע העבירה מסכים אני עם דברי ב""כ המאשימה, כי גרסת הנאשם כפי שזו עלתה בפני שירות המבחן (יצא ליער לחפש תוכי ומצא נשק) הינה גרסה מיתממת ולא הגיונית ולא בכדי התרשם שירות מבחן מחוסר כנות בדבריו.",8.153149e-06,5.1412835e-06,0.99999607,0.012930907,0.9998097,0.99915385,0.011201099,0.11921107,1.8231123e-05,0.0143901715,0.9926508,0.9999026,0.9857218,0.00073090964
"נוכח האמור לעיל, מתחם הענישה ההולם את מעשי הנאשם נע בין 12-36 חודשי מאסר בפועל ועונשים נלווים.",0.9999808,5.1801103e-06,9.421759e-06,3.9029288e-05,5.3358754e-06,6.2471895e-06,7.625608e-06,1.3497885e-05,1.8148276e-05,1.2895585e-05,0.00026653355,4.5564375e-05,0.00014127226,2.7533576e-06
"אתחשב בהודאת הנאשם במיוחס לו, בגילו הצעיר, בנסיבות חייו, ובהיעדר עבר פלילי.",1.1952268e-05,0.99997866,9.611984e-06,3.5726636e-05,4.2162783e-06,1.0518202e-05,8.36814e-06,2.6768106e-05,1.8041133e-05,1.9147952e-05,0.00027033224,0.0006061245,0.9995401,0.99999785
כמו כן אקח בחשבון את תקופת המעצר בה היה נתון ולאחריה את תקופת מעצר הבית.,1.1522024e-05,5.315823e-06,9.487888e-06,4.3243177e-05,4.1015032e-06,7.5045286e-06,1.7867224e-05,5.4266646e-05,1.883419e-05,1.8719657e-05,0.00047157562,8.300978e-05,0.00039325946,2.988812e-06
שירות המבחן המליץ להשית על הנאשם ענישה מוחשית בדמות מאסר אשר ירוצה בעבודות שירות.,0.9914688,5.330408e-06,9.609234e-06,3.3850793e-05,5.1723305e-06,5.6162494e-06,8.300351e-06,1.7669767e-05,1.8690474e-05,1.16586625e-05,0.0006457037,5.483721e-05,0.00016215075,4.1706044e-06
"סבורני, כי בנסיבות התיק דנא, נוכח חומרת העבירה והצורך בהעלאת רף הענישה בעבירות הנשק, לא אוכל לקבל את המלצת שירות המבחן.",9.267475e-06,5.325515e-06,9.5151445e-06,4.5298708e-05,4.294105e-06,1.2624837e-05,8.131214e-06,1.6241858e-05,1.7912898e-05,1.3538158e-05,0.00044342552,0.0008793313,0.002282091,3.2383857e-06
אין בענייננו הצדקה או אפשרות לחרוג לקולא ממתחם העונש ההולם למטרת שיקום.,9.368511e-06,5.242461e-06,9.636619e-06,3.869806e-05,3.9346137e-06,1.6181932e-05,8.643994e-06,1.9156958e-05,1.8090683e-05,1.3536222e-05,0.00023875856,6.976444e-05,0.00039780713,7.669214e-06
אף אין בענייננו הצדקה לחרוג לחומרה מן המתחם ההולם.,9.519292e-06,5.3927006e-06,9.724729e-06,4.4209046e-05,3.8276194e-06,9.426505e-06,1.0522967e-05,2.1650438e-05,1.8264902e-05,1.616569e-05,0.0002801741,7.512382e-05,0.00026244318,3.3177782e-06
"אני מטיל על הנאשם 18 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 22.6.16 ועד 3.8.16.",0.99999166,5.102383e-06,9.381932e-06,4.781014e-05,5.1704665e-06,6.36231e-06,1.2425199e-05,1.9951707e-05,1.7775941e-05,1.37035795e-05,0.00075364474,6.4832195e-05,0.00026950357,2.8126258e-06
"אני מטיל על הנאשם מאסר על תנאי של 12 חודשים למשך 3 שנים, שלא יעבור על כל עבירה הקשורה בנשק.",0.9999914,5.1858333e-06,9.434869e-06,8.348354e-05,4.613289e-06,1.4739473e-05,1.1025825e-05,2.7600416e-05,1.8519595e-05,0.72063696,0.00028134277,5.5907953e-05,0.0001921817,3.5158037e-06
אני פוסל את הנאשם מלקבל ומלהחזיק רישיון נהיגה לתקופה של 12 חודשים בפועל.,0.99998987,5.1362213e-06,9.517504e-06,3.7789006e-05,5.5015116e-06,6.322354e-06,9.468112e-06,2.7833736e-05,1.8824636e-05,1.4351061e-05,0.000334644,5.5472687e-05,0.00018833054,1.906692e-05
"אני מטיל על הנאשם קנס בסך 2,000 ש""ח או חודשיים מאסר תמורתו.",0.99999,5.2215296e-06,9.558109e-06,4.2847303e-05,5.1036045e-06,7.832513e-06,8.2705865e-06,1.9194811e-05,1.885047e-05,1.533792e-05,0.00045998444,6.639733e-05,0.00022025642,3.131934e-06
"הקנס ישולם ב-4 תשלומים חודשיים, תשלום ראשון בעוד חודש.",0.9999734,5.230326e-06,9.536766e-06,3.932188e-05,5.0063486e-06,8.988974e-06,2.6884303e-05,4.676377e-05,2.0127025e-05,1.8069957e-05,0.00059832993,0.00011110908,0.00027082983,2.665248e-06
"במידה ולא ישולם תשלום אחד מבין התשלומים, יעמוד כל הקנס לפירעון מידי ובמידה ולא ישלמו, ירצה ימי המאסר תחת הקנס.",0.5324722,5.2895525e-06,9.465079e-06,4.280597e-05,4.656238e-06,1.8135835e-05,1.6271377e-05,3.4621014e-05,1.9226087e-05,1.7589551e-05,0.0016173368,0.00014288687,0.00044861675,3.315232e-06
"במידה והופקדו כספים במסגרת תיק זה, יש לקזזם עם הקנס ואת היתרה, באם קיימת, יש להשיב לנאשם.",1.2210107e-05,5.4331404e-06,9.52435e-06,4.8300575e-05,5.187609e-06,1.32066925e-05,1.2465325e-05,4.1895917e-05,1.8569093e-05,2.3251117e-05,0.00063426234,0.0001580605,0.000509653,3.539521e-06
זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,9.39444e-06,5.3571885e-06,9.352667e-06,4.4938617e-05,4.3437203e-06,1.0583534e-05,9.95709e-06,1.9888937e-05,1.844291e-05,2.0623225e-05,0.0003470504,5.8553564e-05,0.00017529738,2.6658379e-06
"ניתנה והודעה היום י""ח סיוון תשע""ז, 12/06/2017 במעמד הנוכחים.",0.0039653084,5.1618345e-06,9.502177e-06,6.109705e-05,4.961674e-06,7.695066e-06,7.316866e-06,2.4081266e-05,1.7488694e-05,1.7540322e-05,0.0015776318,7.5141725e-05,0.00044203657,2.7451695e-06
"הסנגור: אבקש עיכוב ביצוע לצורך מיון מוקדם וכן לשקול הגשת ערעור לביהמ""ש העליון.",7.23944e-06,5.2230685e-06,9.363947e-06,3.8970593e-05,3.903346e-06,9.804302e-06,8.963523e-06,1.6973781e-05,1.839657e-05,1.6499625e-05,0.00037128912,5.6245004e-05,0.0004310924,3.132382e-06
"אבקש מיון מוקדם בתוך 21 ימי עבודה, יש הפקדה בתיק ועיכוב יציאה מהארץ.",3.6144585e-05,5.280143e-06,9.434311e-06,4.3525873e-05,5.3361805e-06,6.946737e-06,1.5423055e-05,3.4343477e-05,1.897405e-05,1.7688008e-05,0.0003224537,7.699508e-05,0.00019608391,3.2495725e-06
"ב""כ המאשימה: באשר לבקשת חברי לצורך דחייה למיון מוקדם לדחיה ארוכה יותר נתנגד לעיכוב ביצוע העונש, וזאת לאור העובדה שהערעור יוגש ככל הנראה אך ורק על חומרת העונש, והנאשם הודה בכתב האישום.",9.381726e-06,5.172439e-06,9.348333e-06,4.8175818e-05,4.7356243e-06,1.27491785e-05,1.0612541e-05,1.6321386e-05,1.7261671e-05,1.5351383e-05,0.003623923,0.00026674962,0.009422029,0.99999774
אני מחליט לעכב את תחילת ריצוי המאסר עד לתאריך 04.07.17.,0.99996674,5.1542934e-06,9.469702e-06,5.691242e-05,4.6711157e-06,8.586802e-06,1.2484598e-05,2.5059308e-05,1.7971004e-05,1.5897002e-05,0.00072033465,5.7162128e-05,0.00017437414,2.6580212e-06
"במועד זה, במידה ולא תהיה החלטה אחרת של בית המשפט העליון, יתייצב הנאשם לריצוי מאסרו, כשהוא מצויד בתעודה מזהה, בבית המעצר צלמון, לא יאוחר מהשעה 12:00,  אלא אם כן עבר מיון מוקדם בהתאם לנוהל שב""ס.",0.0023758025,5.2605906e-06,9.396976e-06,7.2144874e-05,9.224685e-06,1.04037845e-05,1.7228038e-05,3.5670873e-05,1.8156517e-05,2.2639339e-05,0.0002957904,8.265906e-05,0.00020531342,3.1169998e-06
"ביכולתו של הנאשם או ב""כ ליצור קשר ישירות עם רס""ר ניצה יעקב, נציגת שב""ס, בטל' 08-9787337, לצורך מיון מוקדם.",1.4873758e-05,5.2016735e-06,9.350776e-06,6.817719e-05,8.205465e-06,9.089494e-06,1.1953237e-05,2.0500278e-05,1.88035e-05,1.7601282e-05,0.00028682617,7.622239e-05,0.00040720752,3.249492e-06
"המזכירות תעביר העתק ההחלטה לשב""ס.",1.4220031e-05,5.6002414e-06,9.653084e-06,5.7738638e-05,4.9028363e-06,1.0800705e-05,2.99553e-05,3.5771434e-05,2.1228914e-05,2.2058253e-05,0.00084808236,6.2287276e-05,0.0002510154,2.6473683e-06
"5129371ניתנה והודעה היום י""ח סיוון תשע""ז, 12/06/2017 במעמד הנוכחים.",0.0061600124,5.0741173e-06,9.399413e-06,5.8371144e-05,4.544042e-06,7.713832e-06,6.808615e-06,2.1603537e-05,1.688421e-05,1.4382079e-05,0.0010940529,6.159418e-05,0.00047742747,3.1060977e-06
54678313,1.1887348e-05,5.856226e-06,9.80865e-06,9.7018215e-05,7.05846e-06,4.247649e-06,3.537551e-05,0.00044945552,5.125643e-05,2.4624878e-05,0.00033848715,6.2997424e-05,0.00034344962,2.354769e-06
הוקלד על ידי נאוה בר,1.230958e-05,5.634108e-06,9.575736e-06,5.5270553e-05,5.3064828e-06,3.7727616e-06,1.7088481e-05,8.401518e-05,0.001030461,2.6473876e-05,0.00027928123,4.5044893e-05,0.00028909443,2.6302182e-06
