text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביום 15.2.2018 בשעה 13:00 הגיעו הנאשם, אחיו והקטין (להלן גם – השלושה) אל דרך שועפאט 65, בעודם מצוידים באלות ברזל, מפתח ברגים ופטיש (להלן – כלי התקיפה).",0.007024851,5.6773597e-06,0.99989367,0.97105813,0.9976357,0.007310072,0.98768705,0.47336203,0.9995708,0.4916791,0.31651437,0.00530745,0.13863648,0.0017457271
במקום המתין המתלונן לאוטובוס שבו אמור היה לנהוג במסגרת עבודתו כנהג הסעות.,0.0024525847,0.99996376,1.5638627e-05,0.0064485245,0.95366925,0.005080023,0.005664515,0.23513764,0.00016239214,0.0029415425,0.5868507,0.0043777786,0.25210896,0.0010864949
"השלושה החלו לתקוף את המתלונן באמצעות כלי התקיפה, אך המתלונן הצליח לברוח מהם, נכנס אל החנות הסמוכה וניסה לנעול את הדלת.",0.0029321315,5.8241167e-06,0.9997017,0.13111374,0.99107987,0.98942834,0.48962566,0.86966735,0.00021665308,0.9939958,0.89961946,0.0053877938,0.34639946,0.0013371252
"השלושה דלקו אחריו, הצליחו לפתוח את דלת החנות והיכו את המתלונן באמצעות כלי התקיפה בכל חלקי גופו.",0.0029833666,5.7713146e-06,0.9964946,0.0516013,0.9853753,0.96920896,0.5612716,0.8848608,0.00024624437,0.9907137,0.79232186,0.0054457793,0.3022588,0.0020738011
"המתלונן נמלט אל מאחורי הקופה מתוך ניסיון להתגונן מפני תוקפיו, אך השלושה הפילו אותו אל הרצפה והמשיכו להכותו נמרצות באמצעות כלי התקיפה בכל חלקי גופו ובראשו, בעוד הוא שכב על הרצפה וניסה להתגונן מפניהם.",0.002793035,5.718385e-06,0.9999229,0.73864526,0.98524046,0.99370307,0.9480482,0.9204935,0.00069181377,0.9853231,0.7992987,0.010870186,0.48127216,0.0015826593
"כתוצאה ממעשיהם המתוארים של השלושה נגרמו למתלונן שברים ברגלו השמאלית ובאצבעות ידו השמאלית, חתכים בראשו שהצריכו סגירה בסיכות ושטפי דם בכל חלקי גופו.",0.003571047,5.2843893e-06,0.032502048,0.12415088,0.8984434,0.4721456,0.14995185,0.7488015,0.0006091371,0.97283137,0.53423357,0.0088426145,0.18531606,0.0037731095
"בשל כך ולשם קבלת טיפול רפואי, אושפז המתלונן בבית חולים למשך שלושה ימים.",0.004589836,5.3774997e-06,1.7124892e-05,0.003077356,0.005711607,0.0026518386,0.0027701433,0.1461669,0.00016682973,0.0032220618,0.19556472,0.0033445437,0.08313826,0.0010764688
"לנוכח כלל השיקולים, הושתו עליו חמישה חודשי מאסר בעבודות שירות, התחייבות להימנע מעבירה, צו מבחן למשך שנה וקנס בסך 5,000 ₪.",0.9972748,5.2867836e-06,1.4910528e-05,0.0037060867,0.0064203874,0.0026343886,0.0011496571,0.033658996,0.00014973243,0.0022694082,0.1668711,0.00262006,0.078404225,0.0019776449
"על-פי תסקיר שירות המבחן מיום 19.9.2022, הנאשם כבן 40, נשוי ואב לחמישה ילדים, בני 14-3.",0.015505286,0.9999641,1.5848262e-05,0.0040895124,0.008097126,0.0022022924,0.002126624,0.09664487,0.00014511732,0.002391426,0.07743113,0.008297898,0.14355911,0.0019456875
"אשתו, עקרת בית, בהיריון בשלב מתקדם.",0.006971902,0.9999635,2.2166347e-05,0.0060440693,0.009279387,0.004164448,0.006010625,0.16265842,0.00021204764,0.003447948,0.22935069,0.004719095,0.26577938,0.0036647532
"במשפחת המוצא, הנאשם הוא הבן הרביעי מבין תשעה, שכולם למעט הצעיר נשואים, עובדים לפרנסתם ומנהלים אורח חיים נורמטיבי.",0.004237575,0.99996316,1.8327033e-05,0.0048192185,0.0061442736,0.0041752732,0.0026606913,0.25000486,0.0001599659,0.0024558045,0.23053558,0.008339331,0.3795138,0.003400603
"בשל בעיות רפואיות שמהן סובל אביו, הוא אינו עובד כבר קרוב לעשרים שנה.",0.0038972213,0.99996436,2.0647392e-05,0.0058034644,0.007931928,0.006348528,0.0033163351,0.20225161,0.00019035107,0.003639179,0.21345043,0.007424671,0.21463087,0.0016596776
שירות המבחן התרשם כי משפחת הנאשם מנהלת אורח חיים תקין ללא מעורבות בפלילים.,0.0024123965,0.9999641,1.6203552e-05,0.0035288483,0.0038629083,0.0026343865,0.0009995583,0.082284994,0.00015125236,0.0018379181,0.10656614,0.066077575,0.23168063,0.0010276263
"הנאשם נולד בכפר סוואחרה, סיים 11 שנות לימוד ולדבריו, למרות התנגדות הוריו להפסקת לימודיו, העדיף לצאת לעבוד.",0.0035989406,0.9999651,1.6552041e-05,0.005405244,0.0087588485,0.009838511,0.0024097702,0.4564187,0.000155608,0.0021531598,0.16610236,0.008923133,0.4518991,0.0020196307
בגיל 17 החל לעבוד בעבודות בניה ובהמשך הפך למנהל עבודה בתחום הבניין והוא עסק בכך כעשרים שנה.,0.0030835632,0.9999641,1.864017e-05,0.0037830253,0.008058243,0.004352826,0.002769659,0.32569617,0.00020271367,0.0021441139,0.16696897,0.006669958,0.14002083,0.0011769348
"מאחר שאינו תושב ישראל, מאז העבירה הנדונה, הוא אינו מקבל אישור כניסה לעבודה בישראל ולכן זה כשלוש שנים עובד בעבודות מזדמנות במקום מגוריו.",0.0033095633,0.9999653,1.6529562e-05,0.0039102077,0.006391361,0.0035606273,0.0021508785,0.17759837,0.00019626459,0.0023655545,0.27276212,0.0075950753,0.21611783,0.0013390189
"לדברי הנאשם, זה כשבע שנים הוא סובל מבעיות לב, עבר התקף לב וניתוחים והוא נתון לטיפול רפואי קבוע.",0.0030223986,0.99996436,1.7343003e-05,0.004675002,0.0047452403,0.0043184673,0.0030088802,0.21960811,0.0001702025,0.003732621,0.14619233,0.006569696,0.260582,0.001568652
בשל כך הוא חש עייפות וחולשה ובהיעדר ביטוח בריאות עליו לממן את התרופות.,0.0023515902,0.99996257,1.9678744e-05,0.005602949,0.006271891,0.0060145236,0.0031709762,0.6751938,0.00018241684,0.002412008,0.3954974,0.011883933,0.34816384,0.001358434
הנאשם נעדר הרשעות קודמות.,0.0025140273,0.999961,1.8550649e-05,0.0034787166,0.0046117543,0.004004686,0.0013759487,0.03718116,0.00017309314,0.0026452458,0.069481544,0.004066401,0.24552193,0.0014138509
הוא מכיר באחריותו למעשה העבירה ואף הביע חרטה עמוקה על מעשיו.,0.002113697,5.5746855e-06,1.7013079e-05,0.0030854386,0.006670368,0.9758251,0.0016095786,0.550097,0.00015439032,0.001832566,0.42502937,0.98197734,0.9562698,0.48041132
"לדבריו, הרקע לעבירה הוא סכסוך משפחתי של אחותו.",0.0028776582,0.9999629,2.0295602e-05,0.0050544515,0.006844539,0.87420964,0.0019971794,0.39864936,0.0001660364,0.0022669735,0.49788216,0.007083988,0.27923897,0.0016047601
"הוא והבנים שלה פגשו את המתלונן, החלה מריבה והוא ניסה להפריד ביניהם.",0.0034008585,0.999962,1.7650163e-05,0.0050434326,0.93938917,0.96824497,0.009744558,0.67593014,0.00017148387,0.013740221,0.7443713,0.0074585318,0.4925456,0.0013925477
"המתלונן קילל את הנאשם, אשר מתוך תחושת פגיעה איבד שליטה והצטרף לתקיפתו.",0.0022162052,0.9999614,0.9999199,0.00839566,0.9908269,0.9967278,0.051516566,0.7044592,0.00016765241,0.9459894,0.7840532,0.014773827,0.84814054,0.0012801486
מאז נערכה סולחה ומשפחתו אף שילמה כסף רב למתלונן.,0.0022778083,0.9999579,1.8407907e-05,0.005306879,0.006867774,0.029014269,0.0018963496,0.16986395,0.00019165118,0.0023901295,0.27328882,0.003619673,0.6671392,0.0017898915
שירות המבחן התרשם כי המעשים נעשו על רקע התנהלות אימפולסיבית ותוקפנית של הנאשם מתוך תחושת פגיעה וקושי לבחון את השלכות מעשיו ואת תוצאתם.,0.0025793666,0.9999521,0.0065775807,0.003154065,0.006668688,0.99634725,0.0012238632,0.5153097,0.00015097542,0.0017569689,0.56888825,0.98283744,0.78760207,0.0012717624
"עם זאת, נראה כי לנאשם כוחות חיוביים לתפקוד תקין וכי מעשיו באירוע הנדון אינם מאפיינים את התנהגותו בדרך כלל.",0.0027770742,0.99996436,1.61763e-05,0.0031711617,0.0044397656,0.506232,0.001284975,0.13315833,0.00015053884,0.00234526,0.17540486,0.15036719,0.47727612,0.0010395934
"אף ניכר כי הוא גדל במשפחה מתפקדת, ללא בעיות מיוחדות.",0.004263845,0.99996316,1.9990768e-05,0.0051338356,0.0049179345,0.00865595,0.001986944,0.34185916,0.00016192794,0.0029261042,0.2533065,0.0066235824,0.3212952,0.0016696301
"על-פי הערכת שירות המבחן גורמי הסיכון להישנות עבירות הם העובדה שבמצבים שבהם הנאשם חש פגוע, הוא עלול לפגוע באימפולסיביות ובתוקפנות, כחלק מרצונו לחוש שייכות למשפחתו, וזאת תוך קושי לשלוט בעצמו, לבחון את השלכות מעשיו ואת פגיעתם.",0.0038798812,0.99996006,0.99898237,0.0067848596,0.007878809,0.98835844,0.0019138706,0.61814743,0.00015893645,0.0022630168,0.2777915,0.98785967,0.6135223,0.0026300026
"בעניין סיכויי השיקום של הנאשם נאמר כי הנאשם בעל רמת אינטליגנציה תקינה, יכולת ביטוי מילולית תואמת, הוא בעל כוחות חיוביים לתפקוד תקין, המתבטאים בתעסוקה יציבה, היעדר מעורבות בפלילים ורצון לנהל אורח חיים תקין של חיי משפחה ועבודה.",0.0033032508,0.99996436,1.633886e-05,0.00458545,0.004451265,0.005559729,0.001208867,0.1683624,0.00016192361,0.0019374951,0.14884137,0.47041813,0.33679664,0.0029046806
"אף נראה כי ההליך המשפטי המנוהל נגדו לראשונה בחייו, מעצרו במשך יותר מחודש, והעובדה שכניסתו לישראל לצורך עבודה לא אושרה בשל ההליך הנדון, גרמו לו להפנים את חומרת מעשיו ושימשו עבורו גורם מרתיע.",0.003426362,0.9999646,1.533172e-05,0.0045715203,0.0063395402,0.12262886,0.002543343,0.23299617,0.00017307169,0.0018829529,0.1972828,0.15861277,0.6642476,0.040719952
"לנוכח התרשמות שירות המבחן כאמור, העובדה שזו מעורבותו הראשונה של הנאשם בפלילים, הכרתו באחריותו למעשיו, החרטה העמוקה שהביע והעובדה שנראה כי המעשה אינו מאפיין את התנהלותו בדרך כלל, היותו המפרנס היחידי וכן כדי שלא ייחשף לאווירה העבריינית בבית המאסר, הומלץ להימנע מהשתת עונש מאסר בפועל.",0.0040978035,0.99996483,1.2987915e-05,0.006718314,0.0063826996,0.96128166,0.0018101146,0.16232164,0.00016984373,0.0020111948,0.17519481,0.9959929,0.84457093,0.99925965
"חלף זאת הומלץ להשית עליו עונש מאסר בעבודות שירות, אם יימצא מתאים לכך.",0.9807575,5.3687427e-06,1.6936201e-05,0.0039215903,0.006107664,0.0028250567,0.0012561083,0.03039043,0.00015544887,0.0027542962,0.18895963,0.0028379222,0.06145049,0.0011550159
כן הומלץ להשית מאסר מותנה והתחייבות להימנע מעבירה.,0.40794322,5.530164e-06,1.7027312e-05,0.0028256702,0.0057144347,0.0025311764,0.0011615222,0.036871273,0.00015033544,0.0022879916,0.09521821,0.0023880387,0.08750859,0.0012542182
מטעם המאשימה לא הוגשו ראיות לעונש.,0.0024535751,5.530839e-06,1.6794089e-05,0.0034931076,0.005298536,0.0041193925,0.0018237212,0.013252944,0.00015905245,0.0023383796,0.14729334,0.0028095066,0.13314182,0.0015902119
מטעם ההגנה הוגשו הראיות הבאות: נ/1 – מסמך רפואי בעניין הנאשם; נ/2 – מסמך רפואי בעניין אביו של הנאשם; נ/3 – גזר הדין בעניין הקטין; נ/4 – הסכם הסולחה.,0.0057091922,5.365088e-06,1.5599897e-05,0.003757759,0.009411728,0.0050120936,0.0020236096,0.096503444,0.0001482214,0.0019626867,0.11567681,0.0047664586,0.16127796,0.0012769811
בא-כוח המאשימה טען כי הערכים המוגנים שנפגעו מהעבירה הם ההגנה של שלמות גופו של אדם ועל שלום חייו.,0.003407818,5.8285173e-06,1.4268172e-05,0.0044602505,0.008959374,0.0071416763,0.0011642927,0.21268463,0.00015217777,0.0014609499,0.17145039,0.0050587957,0.23422742,0.0053751958
"בעניין נסיבות העבירה טען, כי שלושה אנשים ובהם הנאשם היו מעורבים בתקיפה, אשר נעשתה תוך שימוש בכלי תקיפה, אשר כללו אלות ברזל, מפתח ברגים ופטיש.",0.0041522966,5.5665146e-06,0.99993145,0.9942901,0.99716705,0.97415835,0.79319257,0.7430263,0.9996674,0.96355313,0.84109414,0.0033003574,0.17167674,0.007583228
"מעשיי הנאשם ושותפיו התאפיינו בתעוזה רבה ודבקות במטרה לפגוע במתלונן, גם לאחר שברח וניסה לנעול את דלת החנות, הם המשיכו לרדוף אחיו ולהכותו בתוך החנות וגם לאחר שכבר שכב על הרצפה.",0.00290544,5.6430235e-06,0.9999318,0.27046046,0.99561936,0.99504447,0.2776011,0.8694945,0.00020262168,0.9909683,0.92983687,0.017399354,0.45210624,0.0022905988
"הנזקים שנגרמו לו הם חמורים, כמתואר בכתב האישום.",0.0036532192,5.585925e-06,1.5776935e-05,0.0037700497,0.0062895925,0.006137909,0.001866228,0.15981528,0.0001630133,0.2024339,0.28633833,0.0044836956,0.19727734,0.0012137839
עמדת המאשימה היא כי על מתחם העונש ההולם להיקבע בין 0 ל-50 חודשי מאסר בפועל.,0.9888643,5.2854125e-06,1.544778e-05,0.0035034053,0.0053944876,0.00268653,0.0011705388,0.027391925,0.00014931796,0.0021523712,0.16272998,0.0021150836,0.08668649,0.0007847191
"בעניין מדיניות הענישה, הפנה בא-כוחה אל שני פסקי דין, תוך הדגשת שונות הנסיבות בינם לבין ענייננו.",0.003846324,5.7801058e-06,1.6305738e-05,0.003667897,0.005503696,0.005033472,0.0015484251,0.046715084,0.00017285383,0.0020043957,0.07964052,0.003978041,0.13565478,0.0009780722
נסיבותיהם יפורטו בהמשך הדברים במסגרת הדיון בעניין זה.,0.003999042,5.7899038e-06,1.8286271e-05,0.0037372538,0.0051436354,0.0048780767,0.0018538658,0.064296454,0.00017001273,0.0022902177,0.110462785,0.0034552668,0.10879876,0.0009520493
"בעניין מיקום עונשו של הנאשם בתוך המתחם טען בא-כוח המאשימה, כי הנאשם נעדר הרשעות קודמות, הודה, הכיר באחריותו למעשים וחסך זמן שיפוטי.",0.0030750425,0.9999651,1.2770376e-05,0.004102915,0.00693622,0.017383717,0.0015601679,0.039898228,0.00014717373,0.0013637786,0.14552529,0.9437595,0.5797354,0.9997892
"כמו כן, מהתסקיר כי הוא סובל מבעיות בריאות וכן כי נערכה סולחה בין הצדדים ולכן יש למקם את עונשו של בתחתית מתחם העונש.",0.0027519318,0.99996376,1.4878823e-05,0.0043326537,0.0061178356,0.007994841,0.0012559893,0.03568592,0.00016457494,0.0018052808,0.123748995,0.005200902,0.30202708,0.93091166
"בעניין המלצת שירות המבחן הוסיף, כי הנימוק שהובא להמלצה להימנע מהשתת מאסר בפועל מתאים לכל מקרה שבו מדובר בנאשם נעדר הרשעות קודמות, ללא קשר לעבירה שעבר.",0.0040158983,0.9999633,1.4953077e-05,0.00405107,0.0053795627,0.0035367783,0.0012907733,0.06658318,0.00015084964,0.0017716645,0.11827779,0.05431341,0.07845738,0.0015991658
"לטענתו, ההיחשפות לסביבה עבריינית במאסר היא חלק מתוצאתו של הליך פלילי ושל עונש מאסר בפועל וכי אין מקום להימנע ממאסר בנסיבות של הרשעה בעבירה של חבלה בכוונה מחמירה.",0.0025216737,0.99996376,1.467497e-05,0.0033125011,0.004896378,0.51951003,0.00090363016,0.075813934,0.00016064443,0.0067151925,0.20722586,0.0052373265,0.13822098,0.07915032
"בעניין גזר דינו של הקטין השותף טען, אין מקום להשוואה ביניהם וכי העונש המקל שהושת עליו היה בשל גילו הצעיר והעובדה שהתגלה אצלו גידול סרטני (יוער כי על-פי גזר הדין, דובר בגידול שהתגלה אצלו בגיל 5 ומאז היה במעקב.",0.0037281285,0.99996483,2.3245908e-05,0.009856234,0.008254218,0.0062553403,0.004306291,0.24719062,0.00020771388,0.0029481284,0.08934428,0.0069990642,0.14844906,0.0044289203
"עובדה זו רק הוזכרה במסגרת פירוט טענות סנגורו, אך לא הוזכרה כשיקול לעונש (שם, פסקה 8)).",0.0039104493,5.7606803e-06,1.633048e-05,0.003285596,0.0054668807,0.004016972,0.0015570016,0.051929366,0.0001541473,0.0022583082,0.098817825,0.004896099,0.16474374,0.0011117985
"בעניין אחיו של הנאשם נאמר כאמור לעיל, כי נתפס ואף לא נשפט.",0.003292017,5.5913883e-06,1.5441183e-05,0.0031990893,0.0064198403,0.004254492,0.0017126611,0.060746446,0.00014451389,0.0019125622,0.09943634,0.003038127,0.2624377,0.0008299078
בא-כוח הנאשם טען כי הרקע לאירוע הוא סכסוך גירושין בין אחייניתו של הנאשם לבין המתלונן.,0.003946565,0.99996436,1.5972575e-05,0.004449398,0.012164073,0.6784839,0.0024951836,0.17988454,0.0001538595,0.0022229298,0.29448426,0.0049419957,0.3614047,0.0009922638
"לטענתו, הנאשם מצא את עצמו מעורב בתקיפתו, אך כפי שאף הודגש בתסקיר, זו אינה דרכו, המעשים אינם מאפיינים את התנהלותו ואת אורח חייו.",0.0032048482,0.99996305,1.262692e-05,0.0033802795,0.0068649766,0.96686536,0.0019874375,0.23177442,0.00014792518,0.0019999126,0.50404143,0.12856744,0.86361456,0.0038650301
"הוא אדם נורמטיבי, נעדר הרשעות קודמות, גדל במשפחה נורמטיבית, נשוי ואב לחמישה ילדים, אשר עד האירוע עבד למחייתו בישראל.",0.005226593,0.99996567,1.6354137e-05,0.0055041034,0.005731051,0.0032497146,0.0015344725,0.13651715,0.00016434836,0.002298063,0.15245444,0.007470466,0.5793852,0.0038603405
"הוא החל את דרכו כעובד בניין זוטר והתקדם למנהל עבודה, אשר כל דאגתו הייתה נתונה לפרנסת משפחתו.",0.0029566067,0.99996364,2.0852e-05,0.0073378957,0.00811147,0.008508164,0.0031724628,0.29862267,0.0002109808,0.0022350855,0.30955583,0.011048731,0.33786663,0.0015191678
"מאז האירוע, הוא מנוע כניסה לישראל וכיום הוא עובד קשה באזור מגוריו תמורת שכר נמוך בהרבה, כדי לפרנס את משפחתו ולממן את התרופות שהוא נזקק להם.",0.0040562367,0.9999641,1.94593e-05,0.008404302,0.0084066875,0.005789016,0.004432989,0.616483,0.00018189268,0.002331373,0.37322706,0.009862835,0.36317575,0.0023285223
מאז האירוע חלפו כארבע שנים שבמהלכם הנאשם לא היה מעורב בעבירות ואף בכך יש כדי להצביע על היותו אדם נורמטיבי ועל כך שדובר באירוע חד פעמי.,0.0035439916,0.9999647,1.3735924e-05,0.004683734,0.004928901,0.5062712,0.0018320123,0.13238698,0.00015377515,0.0167181,0.3932027,0.11025724,0.3989207,0.004850865
"הוא אף הודה במעשים, חסך זמן שיפוטי, הביע חרטה כנה ועמוקה שאינה מהפה אל החוץ, אלא מעידה על הלקח שהפיק.",0.0035247863,5.531831e-06,1.6487058e-05,0.0056807064,0.010449336,0.4123747,0.0028209037,0.4889614,0.00016885727,0.0020706565,0.2667114,0.9436746,0.934333,0.9997696
מצבו הבריאותי אינו טוב.,0.005384468,0.99996126,2.3792047e-05,0.004128181,0.005018707,0.0063297376,0.003395804,0.19403856,0.0002154969,0.0050884434,0.14265981,0.008567387,0.34118104,0.0014440557
"הוא חולה לב ומטופל דרך קבע ואף מסייע לאביו, הסובל מבעיות רפואיות רבות.",0.002965377,0.99996424,2.2223327e-05,0.005696382,0.0054804776,0.005763552,0.0032162229,0.36382326,0.00018784523,0.002708424,0.15237908,0.0059360024,0.28696293,0.0018962575
"הנאשם אינו תושב ישראל, אלא תושב האזור, אשר שוחרר בתנאים ובחר להתייצב לדיונים.",0.0039122878,0.9999615,1.5997546e-05,0.0030832258,0.00701142,0.003220938,0.0029568959,0.040007908,0.00016281044,0.0019567532,0.14676282,0.003509073,0.2559375,0.0017264148
"לטענת בא-כוחו, אדם אחר במצבו יכול היה לברוח מאימת הדין, אך הנאשם לא עשה זאת, אלא בחר להגיע למשפטו ולקבל את העונש שיושת עליו.",0.0039236774,0.9999633,1.4038744e-05,0.0047576106,0.009247174,0.011977136,0.0031637615,0.119010866,0.00015800941,0.0019360367,0.5410139,0.006240047,0.42368403,0.007201697
כך שאף בכך יש כדי להעיד על הכרתו באחריות למעשיו ואף בכך יש להתחשב.,0.0034398343,8.350904e-06,2.0310279e-05,0.003544854,0.0069294977,0.9397665,0.0021992591,0.18940729,0.00016995745,0.0016836544,0.20941177,0.9528032,0.4281657,0.0029474613
"כן טען, כי יש לתת משקל לסולחה הרצינית שנערכה בין המשפחות.",0.0038419198,5.545326e-06,1.6718059e-05,0.0057164403,0.0074303094,0.016484581,0.0034429969,0.11039934,0.00016945727,0.0023151615,0.1479643,0.004983431,0.32700402,0.00092357735
"בעניין התסקיר טען בא-כוח הנאשם, כי שירות המבחן הגיש תסקיר מקיף, המדגיש את הכרת הנאשם באחריותו, את החרטה העמוקה שביטא, את תפקודו התקין בדרך כלל ואת העובדה שהאירוע אינו מאפיין את התנהלותו בדרך כלל.",0.0033838123,0.99995875,1.4240006e-05,0.00611554,0.007529935,0.12637182,0.0020509446,0.14929003,0.00015342892,0.0020898448,0.15537895,0.98887604,0.85319847,0.9400003
"לנוכח כלל השיקולים שפורטו, שירות המבחן המליץ להסתפק עבודות שירות, אך נראה כי נעלמה מהם העובדה שהנאשם לא יוכל לשאת עונש זה בשל היותו תושב האזור.",0.0034896517,0.9999523,1.3631684e-05,0.0035070342,0.006043462,0.003505575,0.001458011,0.03450861,0.00015333007,0.0016834274,0.11053949,0.4685459,0.12058197,0.043166444
"בנסיבות אלו טען בא-כוח הנאשם, כי יש לשקול את התסקיר החיובי, את כלל נסיבותיו של הנאשם ואת העובדה שבעטיו של האירוע הוא מתקשה עתה בפרנסת משפחתו וכי אף בכך נענש.",0.00336844,0.9999628,1.38903215e-05,0.0050319526,0.007085364,0.04002063,0.0020591307,0.105168216,0.00014873377,0.0020580962,0.14534137,0.4130751,0.7982595,0.0065230285
כן ביקש להתחשב במשפחת הנאשם ובחמשת ילדיו הקטינים שפרנסתם עליו.,0.0032657585,0.99996305,1.7767992e-05,0.0040803063,0.007844225,0.0033252002,0.0013196536,0.08041789,0.00015972891,0.0015673299,0.10162501,0.0059763854,0.26563245,0.0013562765
כן ביקש לשקול את העובדה שהאפשרות שהנאשם ישוב לסורו אפסית וכי עצם הרשעתו והכתמתו בפלילים הם בגדר עונש עבורו וכן את האמור בתסקיר בדבר הפגיעה הצפויה לנאשם מעצם המאסר.,0.0024974002,0.99996364,1.46716675e-05,0.0039810734,0.005715489,0.006699162,0.0012540545,0.075521335,0.0001504262,0.0016721021,0.099141166,0.06707151,0.40220764,0.4697735
"לפיכך ביקש לאפשר לנאשם הזדמנות נוספת, לא למצות עמו את הדין ולהסתפק בענישה שאינה מחמירה, כדי שיוכל לשוב אל מעגל חייו.",0.0033373984,0.9999634,1.52355515e-05,0.0039033417,0.0056537553,0.0044926093,0.0016778797,0.051710136,0.00015958899,0.0020319722,0.11769999,0.013812281,0.35516685,0.0186366
"בעניין עונשו של הקטין טען בא-כוח הנאשם, כי הקטין עמד בלב האירוע, הוא זה שהביא לקטטה שנגרמה וכי למרות היותו על סף בגירות וחרף הענישה המחמירה שהמאשימה ביקשה, הושתו עליו רק חמישה חודשי מאסר בעבודות שירות.",0.54532856,0.9999641,0.99991834,0.104587026,0.015444277,0.91978484,0.0034665766,0.089075975,0.00021418222,0.23710072,0.37492555,0.008421279,0.45122465,0.01804036
"לנוכח עיקרון אחידות הענישה טען, כי יש להשית על הנאשם עונש שיעמוד ביחס סביר לזה שהושת על הקטין.",0.0027369212,5.349954e-06,1.4414443e-05,0.0037421572,0.0055604754,0.0034987319,0.0012576005,0.04088434,0.0001432865,0.0016750259,0.11594679,0.0033442003,0.11467174,0.0010882694
"בעניין מדיניות הענישה הנוהגת הפנה אל שני פסקי הדין, אשר יידונו בהמשך הדברים במסגרת הדיון בעניין זה.",0.0031913435,5.854724e-06,1.5651578e-05,0.0037637865,0.004879111,0.0044842768,0.0017218482,0.042430293,0.0001641399,0.0020311195,0.07985511,0.0026728346,0.08224018,0.00079281564
