,verdict,text,part
0,SH-12-03-30005-872,"ב""כ המאשימה עו""ד אלעד מאיר",הנאשם
1,SH-12-03-30005-872,"הנאשם וב""כ עו""ד קן ציפור – ס. ציבורית",הנאשם
2,SH-12-03-30005-872,"כמצוות המחוקק על פי תיקון 113 ולא מצאתי להרחיב הדיבור על כך, מתחם הענישה בעבירות של החזקת סם לשימוש עצמי הוא מאסר על תנאי, עד כדי מקרים מיוחדים אף ללא הרשעה.",גזר דין
3,SH-12-03-30005-872,"בהתאם למדיניות הענישה בעבירות האלה ובשים לב לכך שאין בעברו עבירות סמים ואני מקבל דבריו לפיהם מדובר במקרה חד פעמי, אלה העונשים שאני גוזר על הנאשם:",גזר דין
4,SH-12-03-30005-872,"5 חודשי מאסר על תנאי, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור עבירה על פקודת הסמים המסוכנים.",גזר דין
5,SH-12-03-30005-872,"משום מהות העבירה, אינני מחייב הנאשם בקנס.",גזר דין
6,SH-12-03-30005-872,"אני מחייב הנאשם לחתום על התחייבות בסך 2,000 ₪ לפיה אם תוך 3 שנים יעבור עבירה על פקודת הסמים המסוכנים, ישלם הסכום.",גזר דין
7,SH-12-03-30005-872,"לא יחתום, ייאסר למשך 7 ימים.",גזר דין
8,SH-12-03-30005-872,"באשר לפסילה- נוכח העובדה שאין לנאשם תיקים נוספים ועבר פלילי, אינני מורה על פסילת רישיון נהיגה בפועל.",גזר דין
9,SH-12-03-30005-872,אני מקבל דבריו של הנאשם כבסיס להחלטה זו שכאמור מדובר במקרה ראשון וחד פעמי.,גזר דין
10,SH-12-03-30005-872,"אני פוסל הנאשם מלקבל ולהחזיק רישיון נהיגה לרכב מנועי, פסילה על תנאי, והתנאי הוא שאם במשך שלוש שנים מהיום יעבור עבירה על פקודת הסמים המסוכנים, ייפסל רישיונו למשך 12 חודשים.",גזר דין
11,SH-12-03-30005-872,זכות ערעור 45 יום.,גזר דין
12,SH-12-03-30005-872,"עותק מגזר דין זה יועבר לשירות המבחן, ותשומת לב שירות המבחן שאין צורך בתסקיר.",גזר דין
13,SH-12-03-30005-872,"ניתנה והודעה היום ט""ז אדר תשע""ג, 26/02/2013 במעמד הנוכחים.",גזר דין
14,SH-12-03-30005-872,הוקלד על ידי איילין אלון,"אברהם הימן, סגן נשיאה"
