text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אלעד מאיר",0.00014645948,3.178466e-05,1.8916597e-05,0.9999875,0.0002970494,0.0005958987,0.0006287253,0.100786455,0.014859014,0.00013824762,0.00016400755
"הנאשם וב""כ עו""ד קן ציפור – ס. ציבורית",0.00025045432,3.1972842e-05,1.986424e-05,0.9999875,0.00043260097,0.00091100566,0.001061532,0.044114426,0.014326575,0.00014084803,0.0006218371
"כמצוות המחוקק על פי תיקון 113 ולא מצאתי להרחיב הדיבור על כך, מתחם הענישה בעבירות של החזקת סם לשימוש עצמי הוא מאסר על תנאי, עד כדי מקרים מיוחדים אף ללא הרשעה.",0.00015015763,3.270214e-05,2.9045967e-05,0.999987,0.010056379,0.0025180911,0.0006616129,0.0020614828,0.012086566,0.00014374385,0.004146929
"בהתאם למדיניות הענישה בעבירות האלה ובשים לב לכך שאין בעברו עבירות סמים ואני מקבל דבריו לפיהם מדובר במקרה חד פעמי, אלה העונשים שאני גוזר על הנאשם:",0.00012198322,9.327908e-05,2.1646307e-05,9.20335e-06,0.00040781547,0.0010559462,0.00039873956,0.0017133988,0.20610766,0.000118035074,0.00053679646
"5 חודשי מאסר על תנאי, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור עבירה על פקודת הסמים המסוכנים.",0.99996364,2.99491e-05,2.0935406e-05,9.041537e-06,0.0004089649,0.00092534826,0.00038117048,0.0020477106,0.014032196,0.00012837355,0.002517082
"משום מהות העבירה, אינני מחייב הנאשם בקנס.",0.0003023023,3.321603e-05,2.3462655e-05,0.99997044,0.00049702846,0.000880913,0.00046320504,0.0030745892,0.14463122,0.00013180573,0.0003346587
"אני מחייב הנאשם לחתום על התחייבות בסך 2,000 ₪ לפיה אם תוך 3 שנים יעבור עבירה על פקודת הסמים המסוכנים, ישלם הסכום.",0.99994874,3.062012e-05,3.741786e-05,8.995834e-06,0.0005456052,0.000704212,0.0010738136,0.0029018742,0.014602498,0.0001354482,0.008109905
"לא יחתום, ייאסר למשך 7 ימים.",0.99990094,3.2979184e-05,2.5154171e-05,9.434609e-06,0.0005483767,0.0015333454,0.00046994313,0.02229925,0.0059696217,0.00021121971,0.00053087925
"באשר לפסילה- נוכח העובדה שאין לנאשם תיקים נוספים ועבר פלילי, אינני מורה על פסילת רישיון נהיגה בפועל.",0.9668546,0.9999949,1.9530466e-05,9.015018e-06,0.00043122497,0.00097593415,0.00031384136,0.0020846743,0.009241073,0.00012772909,0.00027201558
אני מקבל דבריו של הנאשם כבסיס להחלטה זו שכאמור מדובר במקרה ראשון וחד פעמי.,0.00017350938,3.2290354e-05,2.0963693e-05,0.9999865,0.00051782525,0.0010013236,0.001205235,0.0031799418,0.45551035,0.00018183373,0.0002868218
"אני פוסל הנאשם מלקבל ולהחזיק רישיון נהיגה לרכב מנועי, פסילה על תנאי, והתנאי הוא שאם במשך שלוש שנים מהיום יעבור עבירה על פקודת הסמים המסוכנים, ייפסל רישיונו למשך 12 חודשים.",0.9999646,3.0942214e-05,2.4654159e-05,8.923435e-06,0.0005328112,0.00096433546,0.00032619343,0.0025055886,0.010048896,0.00012107491,0.025064304
זכות ערעור 45 יום.,0.99952185,3.3393448e-05,2.830787e-05,0.9999876,0.00050064863,0.0014105331,0.0005884918,0.04361257,0.005347272,0.00018961995,0.00030203152
"עותק מגזר דין זה יועבר לשירות המבחן, ותשומת לב שירות המבחן שאין צורך בתסקיר.",0.85948956,3.185151e-05,2.4489707e-05,0.999987,0.000522134,0.0011320135,0.0007093192,0.0042716586,0.009940501,0.00015205464,0.0003788459
"ניתנה והודעה היום ט""ז אדר תשע""ג, 26/02/2013 במעמד הנוכחים.",0.99334866,3.0765445e-05,2.966304e-05,0.9999871,0.00048315016,0.0014715826,0.0007481007,0.14687963,0.022176431,0.00024827034,0.0028786587
הוקלד על ידי איילין אלון,0.00023933336,3.210539e-05,2.154457e-05,1.1300571e-05,0.00030938283,0.000944872,0.0018542453,0.08047219,0.0075135673,0.00015698311,0.0003175893
