feature_key,text,extraction
GENERAL_CIRCUM,"בפני שירות המבחן טען כי הסמים הוחזרו לשימושו העצמי, אך הוא לא מעוניין לנהל הוכחות בנושא זה ומבקש לסיים את כל ההליכים התלויים ועומדים נגדו, כדי לשקם את חייו ולפנות לדרך חדשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מ-12.7.21, צוין כי הנאשם לא הביע נכונות לשתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסיבות שהביאו את הנאשם לביצוע העבירות – בגיל 23 התנסה במסגרת חברתית בשימוש בקנבוס וחש כי צריכתו מסייעת לו לתחושת רוגע ושלווה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כשמדובר בקנס – אין דין פלוני כאלמוני, משכך ובהתאם לסעיף 40ח ל-חוק העונשין, בקביעת מתחם הקנס, נתתי דעתי למצבו הכלכלי הנטען של הנאשם, אשר אף עתיד להתחתן בקרוב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות חייו של הנאשם שהייתה להן השפעה על ביצוע העבירות – להתרשמות שירות המבחן ועורך חוות הדעת, הנאשם גדל בצל אלימות, חוסר מוגנות, חווה תחושות דחייה, נטישה וחוסר יציבות בתחומים שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל בבני ברק, במשפחה חרדית והוא ה-6 מבין 9 אחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גדל ללא התחושות חום ואהבה מצד הוריו האב נעדר מהבית לתקופות ארוכות לצורכי פרנסה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהיותו כבן כ-11 הוריו התגרשו והנאשם עבר להתגורר עם אביו באשדוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות זאת, הנאשם גר ברחוב במשך כשנתיים, על רקע סירובו לגור עם אמו, אשר במהלך ילדותו נהגה באלימות פיזית ורגשית כלפי בני המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר גורמי תמיכה וגורמי רווחה ולא קיבל סיוע ועזרה גורמים ממסדיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
