text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כשמדובר בקנס – אין דין פלוני כאלמוני, משכך ובהתאם לסעיף 40ח ל-חוק העונשין, בקביעת מתחם הקנס, נתתי דעתי למצבו הכלכלי הנטען של הנאשם, אשר אף עתיד להתחתן בקרוב.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר על כן, מתחם הקנס הוא 1,500 ₪–10,000 ₪ לכל אחת מהעבירות.",,,,,,,,,,,,,,
"נסיבות חייו של הנאשם שהייתה להן השפעה על ביצוע העבירות – להתרשמות שירות המבחן ועורך חוות הדעת, הנאשם גדל בצל אלימות, חוסר מוגנות, חווה תחושות דחייה, נטישה וחוסר יציבות בתחומים שונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם גדל בבני ברק, במשפחה חרדית והוא ה-6 מבין 9 אחים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם גדל ללא התחושות חום ואהבה מצד הוריו האב נעדר מהבית לתקופות ארוכות לצורכי פרנסה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בהיותו כבן כ-11 הוריו התגרשו והנאשם עבר להתגורר עם אביו באשדוד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעקבות זאת, הנאשם גר ברחוב במשך כשנתיים, על רקע סירובו לגור עם אמו, אשר במהלך ילדותו נהגה באלימות פיזית ורגשית כלפי בני המשפחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם נעדר גורמי תמיכה וגורמי רווחה ולא קיבל סיוע ועזרה גורמים ממסדיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כיום הקשר עם האב מתנהל לסירוגין ומזה כ-16 שנים אין לו קשר עם האם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בילדותו המוקדמת סבל מבעיה בכליות בגינה אושפז במשך 3 שנים לפרקים בבית חולים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מגיל צעיר, בבית הספר היסודי, אופיין הנאשם עם בעיות התנהגות, אשר באו לידי ביטוי בקשיי למידה לצד קשיי התנהגות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
טופל ברטלין וקונצרטה על רקע הפרעת קשב וריכוז וברספרל לויסות התנהגותי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לפרקים שולב במסגרות שונות, לרבות מסגרת פנימייה, מהן נשר לאחר תקופה קצרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בגיל 14 החל לעבוד בחנות דגים ובמהלך השנים עבד מקומות עבודה שונים כשעיקר תחום עיסוקו הוא בתחום הדגים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בגיל 15 איים באובדנות – עלה לגג בניין באשדוד ואיים לקפוץ.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאורך השנים עבר מספר מקומות מגורים, אולם מזה כ-5 שנים מתגורר באשדוד בדירה שכורה ועובד דרך קבע כמנהל עבודה בחנות לממכר דגים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
קיבל פטור משירות צבאי על רקע צרכי פרנסה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטילת אחריות – הנאשם הודה בביצוע העבירות הן בבית המשפט, הן בפני שירות המבחן והן בפני עורך חוות הדעת.",,,,,,,,,,['כן'],['כן'],,,
"לדבריו בגיל 23 התנסה לראשונה, במסגרת חברתית, בקנבוס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באופן הדרגתי החל לצרוך את הסם באופן יומיומי, משום שלדבריו השימוש בקנבוס מסייע לתחושת רוגע ושלווה ומקל על כאבי הגב מהם סובל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מטעמים אלו פעל לקבלת רישיון רפואי.,,,,,,,,,,,,,,
"לגבי ההתנהגות הפרועה במקום ציבורי, תיאורו של הנאשם את ביצוע העבירה שונה אמנם מהעובדות בהן הודה בכתב האישום המתוקן, אולם למעשה הנאשם הודה בפני שירות המבחן בביצוע עבירה חמורה מזו שהורשע בה, על רקע תחושתו כי הגן על הקטין אותו המתלונן תקף.",,,,,,,,,,,['כן'],,,
"מאמצי הנאשם לחזור למוטב – מתסקירי שירות המבחן, דברי הנאשם, חוות הדעת ומכתב המעסיק עולה כי הנאשם עושה מאמצים רבים לחזור למוטב ולקיים אורח חיים מטיב ויצרני, כמפורט להלן:",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כעולה מתסקירי שירות המבחן, לא נרשמו לחובת הנאשם עבירות בשנים האחרונות והנאשם הביע מוטיבציה לניהול אורח חיים יצרני ויציב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"מזה כ-5 שנים מתגורר בדירה שכורה, מתעתד להנשא לזוגתו (כעולה מ-טל/5) ועובד כמנהל חנות דגים לשביעות רצון מעסיקו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
ממכתב המעסיק (טל/4) עולה כי הנאשם עובד מסור ומצטיין.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מנהל הלכה למעשה את העסק, מנהל עובדים ומזמין סחורות.",,,,,,,,,,,,,,
"מחוות הדעת של מר סמי גבאי, קרימינולוג שיקומי, עלה כי הנאשם מבין את חשיבות ההליך הטיפולי, מוכן לקחת חלק בטיפול מתמשך ולהמשיך בשינוי החיובי אותו החל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם אמנם לא שיתף פעולה עם קצינת המבחן, כעולה מהתסקירים מיום 13.7.23 ו-2.1.24, אולם התמיד בטיפול אצל הקרימינולוג השיקומי, כעולה מחוות הדעת ומדברי הנאשם בבית המשפט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בדבריו לעונש הביע הנאשם חרטה על מעשיו בעבר וכמיהה לאפשרות לפתוח דף חדש בחייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"היום בעבודה אני מנהל את העבודה ואם אני לא נמצא, העסק לא יפעל...",,,,,,,,,,,,,,
"אני כן יכול להגיד אני מעשן ירוק, זה מרגיע אותי, זה תרופה עבורי.",,,,,,,,,,,,,,
"אני לא סוחר בסמים, לא שווה לי, אני יודע מה זה העבר הזה.",,,,,,,,,,,,,,
איפה שאני גר יש ביוב ואני גם בביוב שומר על עצמי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הפגיעה של העונש בנאשם, לרבות בשל גילו, ובמשפחתו – הנאשם כבן 30, מתגורר בדירה שכורה באשדוד עם ארוסתו ועובד כמנהל עבודה בחנות דגים.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כך כי אם יושת על הנאשם עונש מאסר ולו בעבודות שירות – יאבד את הנאשם את כל הישגיו השיקומיים ואת מטה לחמו, כמפורט להלן:",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אני מחפש להקים משפחה, לטוס, בכלא לא טוב לי אני לא בנוי לדברים האלה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
חלוף הזמן – חלפו 5 וחצי שנים ממועד ביצוע העבירה בתיק העיקרי וכשנתיים וחצי ממועד ביצוע העבירה האחרונה (החזקת קנבוס לצריכה עצמית).,,,,,,,,,,,,,,
"בחלוף הזמן לא עבר הנאשם עבירות חדשות וערך מאמצים לחזור למוטב, כמתואר לעיל.",,,,,,,,,,,,,,
"לחובת הנאשם 6 הרשעות קודמות בעבירות רכוש ואלימות, בגינן אף ריצה מאסרים קודמים (האחרון בשנת 2018).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
גזר הדין האחרון בעניינו ניתן ב-6.12.20 בגין עבירות משנת 2018 ו-2020 ובמסגרתו נדון לקנס וענישה צופה פני עתיד.,,,,,,,,,,,,,,
"אשר על כן, בהינתן השינוי המשמעותי שהנאשם עבר והמאמצים שעורך לקיים אורח חיים מטיב ויצרני והגם שלא שיתף פעולה באופן מלא עם שירות המבחן – מצאתי כי יש מקום לחפיפה מלאה בין העונשים ולהשית על הנאשם עונש כולל, ואני גוזרת על הנאשם את העונשים הבאים:",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"6 חודשי מאסר מותנה למשך 3 שנים מהיום, שלא יעבור כל עבירה מסוג פשע על פקודת הסמים ועבירה של התנהגות פרועה במקום ציבורי.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס בסך 2,000 ₪, או 20 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,000 ₪']"
"הקנס ישולם ב-5 תשלומים שווים ורצופים, החל מיום 10.3.24 וכל 10 בחודש שלאחריו.",,,,,,,,,,,,,,
"1,500 ₪ התחייבות, למשך 3 שנים מהיום, שלא יעבור כל עבירה מסוג פשע על פקודת הסמים ועבירה של התנהגות פרועה במקום ציבורי.",,,,,,,,,,,,[],[],[]
"לא יצהיר על ההתחייבות היום – יהיה על הנאשם לרצות 30 ימי מאסר בפועל, על מנת לכפות אותו לעשות כן.",,,,,,,,,,,,['הנאשם קיבל 30 ימי מאסר בפועל'],[],[]
3 חודשי פסילה מקבל או מהחזיק רישיון נהיגה על תנאי.,,,,,,,,,,,,[],[],[]
התנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה על פקודת הסמים.,,,,,,,,,,,,,,
ניתן צו להשמדת הסמים.,,,,,,,,,,,,,,
