text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד רעות בונה ז'ורנו ועוה""ד הילה מלול",0.00014769686,3.1891355e-05,1.9739247e-05,0.99998724,0.00035585414,0.0011146845,0.000635882,0.5609112,0.01573869,9.8550205e-05,0.000859857
"ע""י ב""כ עוה""ד אסף שלם",0.0001923918,3.269952e-05,2.0555035e-05,0.9999871,0.00027826196,0.0007145791,0.0005037248,0.39032885,0.012254508,0.00013702706,0.000215294
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א",0.00011716096,2.8614979e-05,2.36006e-05,0.9999875,0.00039542365,0.0010201717,0.0005307844,0.03832381,0.042655908,0.00013223074,0.0018747869
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד, 40ה, 40ו, 40ז, 40ח, 216א(1), 40יא, 40יט",0.0004548433,2.900312e-05,5.3753654e-05,0.9999875,0.0013885353,0.003235531,0.0013649598,0.03450484,0.07758641,0.00029738463,0.0037106252
"הכרעת הדין השניה ניתנה ב-2.4.23, אף היא בהסדר טיעון, במסגרתו צורפו לתיק העיקרי 3 תיקים, שגם בהם הוגשו כתבי אישום מתוקנים, הנאשם הודה בעובדותיהם והורשע ב-התנהגות פרועה במקום ציבורי, עבירה לפי סעיף 216א(1) ל-חוק העונשין, התשל""ז–1977 (להלן: חוק העונשין) וב-2 עבירות החזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) סיפא ל-פקודת הסמים.",0.00018708449,3.1563377e-05,0.9992078,9.227509e-06,0.011121452,0.008145479,0.008620603,0.0039613596,0.08422559,0.00031977502,0.9998466
ב-4 כתבי האישום המתוקנים מתוארים 4 האירועים הבאים לפי הסדר הכרונולוגי:,0.00015016609,2.9965042e-05,0.07458591,0.99998736,0.00059480924,0.0013699855,0.0019241561,0.007682193,0.013352358,0.0001259262,0.00015522935
"בתיק העיקרי – ב-16.9.18 נתפסו בבית הנאשם, ברח' טרומפלדור 22 באשדוד (להלן: הבית), במקומות שונים בבית (בארון מעל המקרר, בארון הבגדים, בשקית מעל המקרר ובמגירה בחדר השינה) 49.1793 גרם נטו קנבוס (להלן: האירוע הראשון).",0.00022152005,3.2148895e-05,0.9999497,8.992018e-06,0.9994203,0.9998235,0.9843667,0.68368894,0.012679788,0.00030324562,0.042469747
"אקדים את המאוחר ואציין כי הנאשם הודה בביצוע עבירת החזקת סמים שלא לשימוש עצמי עוד ביום 6.12.20, בפני כב' הש' טל לחיאני שהם.",0.00014482414,3.1681047e-05,0.016816508,9.113337e-06,0.0010259174,0.0012428423,0.22759016,0.0036909168,0.04823631,0.000187541,0.99972636
"בפני שירות המבחן טען כי הסמים הוחזרו לשימושו העצמי, אך הוא לא מעוניין לנהל הוכחות בנושא זה ומבקש לסיים את כל ההליכים התלויים ועומדים נגדו, כדי לשקם את חייו ולפנות לדרך חדשה.",0.0001142842,0.9999958,0.0002609342,9.079332e-06,0.0005416096,0.00096100965,0.0010266966,0.0048450786,0.022013564,0.00015742004,0.014876949
"משכך, ובהינתן כי לא הוגשה בקשה לחזרה מהודיה, אין בשינוי זה כדי להשפיע על הרשעתו ואף לא על מתן המשקל להודאתו ולחרטה שהביע על מעשיו, הכל כפי שיבואר בהמשך.",0.00015891736,3.1794487e-05,4.6460304e-05,9.355227e-06,0.0008418153,0.0011638991,0.0013850663,0.0021109057,0.8894874,0.004817467,0.99986994
"ב-2.4.23, לאחר הצגת הסדר טיעון השני נשמעו טיעונים הצדדים לעונש, תוך התייחסות הצדדים לשאלת שיתוף הפעולה של הנאשם עם שירות המבחן.",0.00015510937,2.9859044e-05,1.9742862e-05,3.983754e-05,0.0005699888,0.0010525384,0.0005025177,0.0028259433,0.009983156,0.00040502902,0.998744
"בתסקיר מ-1.3.21 צוין כי הנאשם לא התייצב לפגישה, וכשהתייצב – עשה זאת ללא תיאום מראש.",0.00013447758,3.081348e-05,2.6582762e-05,0.9999876,0.0006217803,0.0010262838,0.0006260211,0.0132092405,0.005126705,0.0004261585,0.0007718385
"בתסקיר מ-12.7.21, צוין כי הנאשם לא הביע נכונות לשתף פעולה.",0.00013222292,0.99999595,1.9259136e-05,9.147418e-06,0.00045303066,0.0010217119,0.00059376983,0.0041969377,0.04089527,0.08897566,0.0005768844
"בנוסף הוגשה חוות דעת של מר סמי גבאי, קרימינולוג שיקומי.",0.0001751684,0.00052728836,1.7592756e-05,9.145447e-06,0.0005979172,0.0011040265,0.0010706062,0.48200047,0.009421201,0.00012507259,0.00040526115
"לאחר ששמעתי דברי הנאשם, שביקש הזדמנות נוספת לשתף פעולה עם הליך טיפולי – הופנה הנאשם שוב לשירות המבחן ובמקביל הופנה לקבלת חוות דעת הממונה על עבודות השירות.",0.00012038349,2.842617e-05,1.8884008e-05,9.791164e-06,0.00048769932,0.0008129017,0.00039183107,0.002472889,0.008734029,0.00023467847,0.36676583
בתסקיר מ-13.7.23 עלה כי הנאשם התקשה לדבר בעקביות על עצמו ועל אודות העבירות שביצע ושירות המבחן בא בהמלצה להשית על הנאשם מאסר שירוצה בעבודות שירות.,0.0033807743,2.881488e-05,1.8446815e-05,9.073897e-06,0.00052292814,0.0009610989,0.0007276117,0.001300802,0.188777,0.0023006727,0.98989826
"מועד דיון השלמת הטיעונים לעונש נדחה מעת לעת מסיבות שונות, לרבות בשל מצב החירום ולבסוף הדיון התקיים ב-22.1.24, הכל כפי שיפורט בהמשך.",0.00018349774,2.9337072e-05,2.2527369e-05,0.99998736,0.0006578737,0.0010345033,0.00054772064,0.05072442,0.0051245145,0.0001891277,0.00047406735
"הערכים החברתיים שנפגעו בעבירות הסמים הם הגנה על שלום הציבור ובריאותו מפני הנזקים הישירים והעקיפים שנגרמים עקב השימוש בסמים, כמו גם השמירה על הסדר הציבורי.",0.00014330946,3.1887826e-05,2.9997236e-05,0.9999871,0.00063987076,0.0010744275,0.0006858076,0.2610052,0.105616555,0.00033369847,0.0005086433
"עבירות הסמים מחוללות פשיעה, אגב הפצת הסם וצריכתו.",0.00012582117,3.2811164e-05,0.9999249,0.99998677,0.0018459854,0.0011231386,0.9661826,0.0071316385,0.025242185,0.00014726947,0.0003784537
"מעבר לנזקים הישירים הנגרמים למשתמשי הסם, נגע הסמים מלווה ואף יוצר עבירות נוספות, ובכלל זה עבירות רכוש, בשל הצורך להשיג את מנת הסם, ולעיתים אף אלימות, שמבוצעות כתוצאה מהשימוש בסמים, או במהלך ביצוע עבירות הרכוש.",0.00018826014,3.690373e-05,0.9997485,0.9999865,0.94220275,0.0033728501,0.3409927,0.109305546,0.01876779,0.0002266266,0.0018659445
הערכים החברתיים שנפגעו בהתנהגות פרועה במקום ציבורי הם הגנה על שלום הציבור ושמירה על הסדר הציבורי התקין.,0.00019018976,3.315913e-05,2.7550717e-05,0.9999871,0.0005626354,0.0010069353,0.0007649671,0.58478045,0.22732788,0.00038290705,0.00029239914
"אמנם אין להקל ראש גם ב-מידת הפגיעה בערכים החברתיים בהתנהגות הפסולה במקום ציבורי, אך גם כאן לא מדובר בפגיעה מהחמורות.",0.00016049683,3.1652235e-05,3.0005674e-05,0.9999875,0.00069467287,0.0011685782,0.0009163871,0.13698189,0.16021217,0.00021772474,0.00055360957
"בחינת מדיניות הענישה הנהוגה בפסיקה מלמדת על קשת רחבה של ענישה, החל מענישה צופה פני עתיד וכלה במאסר, לתקופות שאורכן תלוי בסוג הסם, כמותו ונסיבות החזקתו.",0.00018117107,3.115357e-05,8.726534e-05,0.0007202159,0.14122923,0.0013846331,0.0010021988,0.0024555204,0.023766518,0.00019177714,0.0006520166
בטיעונים לעונש כל צד הפנה לפסיקה התומכת בעמדתו ועליה הוספתי פסיקה רלוונטית.,0.00018233426,3.285224e-05,3.0017869e-05,0.99998736,0.00045058443,0.0013248955,0.0015791157,0.011274571,0.04819089,0.00022858642,0.00026020655
