text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד רעות בונה ז'ורנו ועוה""ד הילה מלול",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד אסף שלם",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד, 40ה, 40ו, 40ז, 40ח, 216א(1), 40יא, 40יט",0,0,0,1,0,0,0,0,0,0,0
"הכרעת הדין השניה ניתנה ב-2.4.23, אף היא בהסדר טיעון, במסגרתו צורפו לתיק העיקרי 3 תיקים, שגם בהם הוגשו כתבי אישום מתוקנים, הנאשם הודה בעובדותיהם והורשע ב-התנהגות פרועה במקום ציבורי, עבירה לפי סעיף 216א(1) ל-חוק העונשין, התשל""ז–1977 (להלן: חוק העונשין) וב-2 עבירות החזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) סיפא ל-פקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
ב-4 כתבי האישום המתוקנים מתוארים 4 האירועים הבאים לפי הסדר הכרונולוגי:,0,0,0,1,0,0,0,0,0,0,0
"בתיק העיקרי – ב-16.9.18 נתפסו בבית הנאשם, ברח' טרומפלדור 22 באשדוד (להלן: הבית), במקומות שונים בבית (בארון מעל המקרר, בארון הבגדים, בשקית מעל המקרר ובמגירה בחדר השינה) 49.1793 גרם נטו קנבוס (להלן: האירוע הראשון).",0,0,0,0,0,0,0,0,0,0,0
"אקדים את המאוחר ואציין כי הנאשם הודה בביצוע עבירת החזקת סמים שלא לשימוש עצמי עוד ביום 6.12.20, בפני כב' הש' טל לחיאני שהם.",0,0,0,0,0,0,0,0,0,0,0
"בפני שירות המבחן טען כי הסמים הוחזרו לשימושו העצמי, אך הוא לא מעוניין לנהל הוכחות בנושא זה ומבקש לסיים את כל ההליכים התלויים ועומדים נגדו, כדי לשקם את חייו ולפנות לדרך חדשה.",0,1,0,0,0,0,0,0,0,0,0
"משכך, ובהינתן כי לא הוגשה בקשה לחזרה מהודיה, אין בשינוי זה כדי להשפיע על הרשעתו ואף לא על מתן המשקל להודאתו ולחרטה שהביע על מעשיו, הכל כפי שיבואר בהמשך.",0,0,0,0,0,0,0,0,0,0,1
"ב-2.4.23, לאחר הצגת הסדר טיעון השני נשמעו טיעונים הצדדים לעונש, תוך התייחסות הצדדים לשאלת שיתוף הפעולה של הנאשם עם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מ-1.3.21 צוין כי הנאשם לא התייצב לפגישה, וכשהתייצב – עשה זאת ללא תיאום מראש.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מ-12.7.21, צוין כי הנאשם לא הביע נכונות לשתף פעולה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף הוגשה חוות דעת של מר סמי גבאי, קרימינולוג שיקומי.",0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי דברי הנאשם, שביקש הזדמנות נוספת לשתף פעולה עם הליך טיפולי – הופנה הנאשם שוב לשירות המבחן ובמקביל הופנה לקבלת חוות דעת הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר מ-13.7.23 עלה כי הנאשם התקשה לדבר בעקביות על עצמו ועל אודות העבירות שביצע ושירות המבחן בא בהמלצה להשית על הנאשם מאסר שירוצה בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"מועד דיון השלמת הטיעונים לעונש נדחה מעת לעת מסיבות שונות, לרבות בשל מצב החירום ולבסוף הדיון התקיים ב-22.1.24, הכל כפי שיפורט בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו בעבירות הסמים הם הגנה על שלום הציבור ובריאותו מפני הנזקים הישירים והעקיפים שנגרמים עקב השימוש בסמים, כמו גם השמירה על הסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים מחוללות פשיעה, אגב הפצת הסם וצריכתו.",0,0,0,1,0,0,0,0,0,0,0
