feature_key,text,extraction
PUNISHMENT_ACTUAL,"* בית המשפט גזר על הנאשם שהורשע בביצוע עבירה של תיווך בסם מסוכן עונש של מאסר בדרך של עבודות שירות, למשך שישה חודשים, קנס ופסילתו מלהחזיק ברישיון הנהיגה שלו.",['הנאשם קיבל מאסר בדרך של עבודות שירות למשך שישה חודשים']
PUNISHMENT_ACTUAL,"אני דן את הנאשם למאסר בדרך של עבודות שירות, למשך שישה חודשים, אני מטיל על הנאשם ביצוען של העבודות המפורטות בחוות דעתו של הממונה על  עבודות השירות, עלֿֿפי הוראות סעיף 51 ב(ב) לחוק העונשין, התשל""ז-1977.",['הנאשם קיבל מאסר בדרך של עבודות שירות למשך שישה חודשים']
PUNISHMENT_SUSPENDED,אני דן את הנאשם למאסר למשך 8 חודשים וזאת על תנאי למשך שלוש שנים.,['8 חודשים']
PUNISHMENT_SUSPENDED,אני דן את הנאשם למאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים.,['3 חודשים']
PUNISHMENT_FINE,"הנאשם ישלם קנס בסך 25,000  ₪ או חודשיים מאסר תמורתם.","['25,000 ₪']"
GENERAL_CIRCUM,"בעניינו של הנאשם התקבל תסקיר שירות מבחן לפיו, הנאשם בן 29, רווק, עובד מזה כשנה כמנכ""ל תעשייה משפחתית בתחום המתכות ומתגורר בבית הוריו שבהרצליה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירת שירות צבאי חלקי כחלום בחיל הים, ושחורר מטעמי בריאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בעל תואר אקדמי וכעת החל שנה ראשונה ללימודי התואר השני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם תיאר שימוש חברתי מזדמן בסם מסוג קנביס, אשר החל בגיל 17 ולא גלש, לתפיסתו, להתמכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מזה כחמש שנים נקי מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת פיקוח המעצר שהוטל על הנאשם ביום 15/08/14, שולב הנאשם בקבוצה טיפולית לעצורי בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הגיע באופן סדיר למפגשים הקבוצתיים, השתלב בצורה טובה ולקח חלק פעיל ומשמעותי בקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במקביל השתלב בטיפול פרטני אצל פסיכולוגית פרטית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחוות דעתה של הפסיכולוגית הפרטית עלה כי, הנאשם מתמיד בקשה עמה גם כיום ומגיע לשיחות השבועיות באופן סדיר ומשתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, תיאר הנאשם כי בעקבות המשבר שחווה, פנה למסגרות טיפוליות וחינוכיות כדוגמת ""אל סם, במסגרתם מעביר הרצאות אודות סיפורו האישי, על מנת להפחית שימוש בסמים בקרב בני נוער.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסר כי ברקע לביצוע העבירות, עמד מדבר רגשי שהחל עם יציאתו מהמסגרת הצבאית ואופיין בתגובות דיכאוניות ובקשיי הסתגלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מצבו הסלים לאחר שחווה אובדן של חבר קרוב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הביע נכונות לשאת בתוצאות מעשיו בדרך של שירות לתועלת הציבור והביע חשש מהחמרה בעונשו, אשר תפגע במאמציו כיום לנהל אורח חיים נורמטיבי ויציב.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדעת ב""כ התביעה בתסקיר קיימים אי דיוקים וסתירות נוכח העובדה כי הנאשם למד במוסד יוקרתי, הנאשם מנכ""ל של חברת מתכת וניכר שהיה מצליח בתחום העסקי, למרות כל ההישגים הללו טוען שירות המבחן כי הוא סובל מקשיי ריכוז, תחושת כישלון, חוסר ערך של שנים ארוכות והדברים לא מסוכרנים ולא מתיישבים האחד בשני ומעלים תמיהה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד מסופר בתסקיר כי הנאשם חווה משבר נפשי אשר הסלים עקב מות חבר וזה הביא אותו לניסיון של לרצות את הסביבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,פנה הנאשם לתיווך בכמויות גדולות וסמים מסוכנים ולא ברור איך זה סייע לו להיחלץ ממשבר נפשי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם אינו בעל קווי אישיות מבוססות ומצד שני אנו רואים לפי כתב האישום שהנאשם מעורה היטב בעולם הסמים ומכיר את הכינויים לכל סם, מכיר סוחרים שונים אשר מספקים סוגי סם שונים ואפילו דרש תשלום עבור הנסיעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אימו של הנאשם העידה לטובתו בציינה את מעלותיה של המשפחה הגרעינית של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף ציינה את הקשיים שחווה הנאשם מאז מעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ניסיונות השיקום אותן עבר הנאשם הן בלימודיו ובדרך ההתנדבות אותה בחר לבצע.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבר הלך שיקום משמועתי במהלכו החל ללמוד לתואר ראשון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציין את הקשיים אליהם נקלע והנאשם ומשפחתו בעקבות מעצרו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היום יש לו כלים והוא עבר טיפול והוא סיים את הטיפול, אנו לומדים ממנו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, הודה בהזדמנות הראשונה, ב""כ הנאשם  ביקש לאמץ את המלצות שירות המבחן ולתת לו אפיק שיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חרטה, ציין את הקשיים שעבר בשנתיים האחרונות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; היותו נעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבר הליך שיקומי פסיכולוגי אשר הבהיר לנאשם את הפסול במעשיו ונתן בידו כלים להתמודד עם התנהלותו הלקויה שהשורש לה הוא קשיי אישיותיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף לא ניתן להיתעלם מכך שהנאשם נרתם להליך התנדבותי תוך התפכחות ממעשיו הכושלים והעברת הכשל בדרך של הדרכת נוער להימנע משימוש בסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
