,verdict,text,part
0,SH-14-07-28496-11,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14, 19א",הנאשם
1,SH-14-07-28496-11,"חוק העונשין, תשל""ז-1977: סע'  51 ב(ב)",הנאשם
2,SH-14-07-28496-11,"* בית המשפט גזר על הנאשם שהורשע בביצוע עבירה של תיווך בסם מסוכן עונש של מאסר בדרך של עבודות שירות, למשך שישה חודשים, קנס ופסילתו מלהחזיק ברישיון הנהיגה שלו.",הנאשם
3,SH-14-07-28496-11,"נפסק, כי אדם העוסק בקשר עם עבירת סמים צריך לדעת שתהיה תגובה עונשית חמורה המבטאת את הסלידה ממעשיו.",הנאשם
4,SH-14-07-28496-11,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
5,SH-14-07-28496-11,"נוכח הודאתו הורשע הנאשם, בעבירה של תיווך בסם מסוכן.",הנאשם
6,SH-14-07-28496-11,"הצדדים הגיעו להסדר לפיו הנאשם הודה והורשע בעובדות כתב האישום המתוקן, ונשלח לעריכת תסקיר שירות מבחן ולקבלת חוו""ד ממונה בטרם הטיעונים לעונש.",הנאשם
7,SH-14-07-28496-11,אין הסכמה עונשית.,הנאשם
8,SH-14-07-28496-11,המאשימה עותרת לעונש מאסר ממש.,הנאשם
9,SH-14-07-28496-11,בית המשפט פסק כלהלן:,הנאשם
10,SH-14-07-28496-11,מתחם הענישה בעבירת התיווך הוא רחב ביותר והוא קשור לא אחת בתרומת העבריין למעשה.,הנאשם
11,SH-14-07-28496-11,"במקרה זה, מתחם העונש ההולם בגין כל אירוע הוא מאסר לתקופה קצרה שיכול וירוצה בעבודות שירות ועד ל-12 חודשי מאסר.",הנאשם
12,SH-14-07-28496-11,"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים.",הנאשם
13,SH-14-07-28496-11,אדם העוסק בקשר עם עבירת סמים צריך לדעת שתהיה תגובה עונשית חמורה המבטאת את הסלידה ממעשיו.,הנאשם
14,SH-14-07-28496-11,"ביום 31.05.15 הגיעו הצדדים להסדר לפיו הנאשם הודה והורשע בעובדות כתב האישום המתוקן, ונשלח לעריכת תסקיר שירות מבחן ולקבלת חוו""ד ממונה בטרם הטיעונים לעונש.",ההסדר וכתב האישום
17,SH-14-07-28496-11,"נוכח הודאתו הורשע הנאשם, בעבירה של תיווך בסם מסוכן, לפי סעיף 14 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 (חמישה אישומים).",ההסדר וכתב האישום
18,SH-14-07-28496-11,"על פי עובדות כתב האישום, במשך 14 חודשים לערך, עובר לחודש יולי 2014, הופעלו שני סוכנים משטרתיים כחלק מפרשייה שמטרתה הייתה הפללת סוחרי סמים.",ההסדר וכתב האישום
19,SH-14-07-28496-11,הנאשם תיווך בעסקאות הסם מול הסוכנים ביחד עם אחרים וכן תיווך בעסקאות סם שבוצעו על ידי אחרים – כדלקמן:,ההסדר וכתב האישום
20,SH-14-07-28496-11,"אישום 1 – בתאריך 27.11.13, תיווך הנאשם בצוותא חדא עם שניים אחרים, בסם מסוכן מסוג קוקאין, מחולק ל-5 שקיות, במשקל כולל של 2.06253 גרם נטו, זאת בתמורה לסך של 2,500 ₪.",ההסדר וכתב האישום
21,SH-14-07-28496-11,"אישום 2 – בתאריך 12.12.13, תיווך הנאשם בצוותא חדא עם אחר, בסם מסוכן מסוג קוקאין במשקל של 4.5119 גרם נטו, זאת בתמורה לסך של  2,500 ₪.",ההסדר וכתב האישום
