text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכח הודאתו הורשע הנאשם, בעבירה של תיווך בסם מסוכן, לפי סעיף 14 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 (חמישה אישומים).",0.00014335866,3.038488e-05,3.9187267e-05,9.071508e-06,0.002278927,0.0010992687,0.008052289,0.0023443813,0.023193717,0.00011502339,0.99978787
"על פי עובדות כתב האישום, במשך 14 חודשים לערך, עובר לחודש יולי 2014, הופעלו שני סוכנים משטרתיים כחלק מפרשייה שמטרתה הייתה הפללת סוחרי סמים.",0.00011822961,3.0310619e-05,0.9999567,9.182903e-06,0.0030560598,0.00490066,0.9624847,0.013508102,0.008348441,0.00014992844,0.00048201534
הנאשם תיווך בעסקאות הסם מול הסוכנים ביחד עם אחרים וכן תיווך בעסקאות סם שבוצעו על ידי אחרים – כדלקמן:,9.5565156e-05,3.0737174e-05,0.99996495,0.999987,0.99811614,0.8829211,0.99983156,0.026132807,0.0052094273,0.00011132691,0.0002433261
"אישום 1 – בתאריך 27.11.13, תיווך הנאשם בצוותא חדא עם שניים אחרים, בסם מסוכן מסוג קוקאין, מחולק ל-5 שקיות, במשקל כולל של 2.06253 גרם נטו, זאת בתמורה לסך של 2,500 ₪.",0.00024581977,2.909537e-05,0.9999664,8.98779e-06,0.9997247,0.99987435,0.99986637,0.0032836806,0.0067441138,0.00020061282,0.9491815
"אישום 2 – בתאריך 12.12.13, תיווך הנאשם בצוותא חדא עם אחר, בסם מסוכן מסוג קוקאין במשקל של 4.5119 גרם נטו, זאת בתמורה לסך של  2,500 ₪.",0.00023348555,2.9108414e-05,0.9999672,9.0867115e-06,0.9997224,0.9998789,0.9998549,0.0029583443,0.0060644364,0.00018011403,0.89682347
"אישום 3 – בין התאריכים ה-26.3.14 ל-2.4.14 תיווך הנאשם בעסקת סם מסוכן מסוג חשיש, במשקל של 98.97 גרם נטו, בה סחר אחר, אשר קיבל לידיו תמורה של 4,000 ₪.",0.00031349927,3.0146188e-05,0.9999646,8.996966e-06,0.9996979,0.9998715,0.9992735,0.007960578,0.008053172,0.00025788147,0.077298686
"אישום 4 – בתאריך 13.5.14, תיווך הנאשם בעסקת סם מסוכן מסוג קוקאין, במשקל של 6.94 גרם נטו, בה סחר אחר, אשר קיבל לידיו תמורה של 5,000 ₪.",0.00035314442,2.9952158e-05,0.9999665,8.977879e-06,0.99972314,0.9998734,0.9998429,0.004234986,0.007127784,0.0001883756,0.081815474
"אישום 5 – בתאריך 29.5.14, תיווך הנאשם בעסקת סם מסוכן מסוג קוקאין, במשקל של 7.2908 גרם נטו, בה סחר אחר, אשר קיבל לידיו תמורה של 5,000 ₪.",0.0003661725,3.0006448e-05,0.9999672,8.969201e-06,0.9997286,0.99987376,0.9998473,0.0040242095,0.006814321,0.00017794846,0.07793344
"בעניינו של הנאשם התקבל תסקיר שירות מבחן לפיו, הנאשם בן 29, רווק, עובד מזה כשנה כמנכ""ל תעשייה משפחתית בתחום המתכות ומתגורר בבית הוריו שבהרצליה.",0.00017954578,0.9999964,2.4750507e-05,9.014709e-06,0.000706173,0.0011870131,0.0011623318,0.052606568,0.0053121597,0.00016862927,0.0057701357
"שירת שירות צבאי חלקי כחלום בחיל הים, ושחורר מטעמי בריאות.",0.00063339487,0.99999607,2.2675598e-05,9.107646e-06,0.000680353,0.0014312329,0.00046928422,0.027287936,0.008455623,0.0001983882,0.00048542875
מחוות דעת שחרורו עולה כי הנאשם ביצע את תפקידו לשביעות רצון מפקדיו.,0.00012547383,3.3627435e-05,2.0221663e-05,9.014623e-06,0.00042578392,0.00089003413,0.0006265168,0.0026415773,0.26462623,0.99784577,0.0006522254
הנאשם בעל תואר אקדמי וכעת החל שנה ראשונה ללימודי התואר השני.,0.00015000938,0.99999595,1.9526053e-05,9.007937e-06,0.0005094978,0.0008344475,0.0010336501,0.19470523,0.007981113,0.00013664555,0.0002314173
לנאשם אין עבר פלילי.,0.00017118311,0.9999958,2.2744183e-05,9.337535e-06,0.00039997383,0.0011246395,0.000542368,0.0037303607,0.032959476,0.00020223335,0.00029597175
"הנאשם תיאר שימוש חברתי מזדמן בסם מסוג קנביס, אשר החל בגיל 17 ולא גלש, לתפיסתו, להתמכרות.",0.0001934318,0.9999962,0.99993134,8.9050645e-06,0.99896765,0.42296162,0.9901513,0.0061115623,0.010168986,0.0001684838,0.0011797914
"לדבריו, מזה כחמש שנים נקי מסמים.",0.00014494362,0.9999958,2.3787465e-05,9.12419e-06,0.00041453654,0.0008558704,0.00062041485,0.025129605,0.007989169,0.00024145555,0.00053956883
בדיקת שתן שמסר במהלך הליך האבחון נמצאה נקייה משרידי סם.,9.998588e-05,0.99999475,0.99519795,8.993809e-06,0.0027548543,0.0026645116,0.005293623,0.055037845,0.007264132,0.00028099402,0.00020270594
"במסגרת פיקוח המעצר שהוטל על הנאשם ביום 15/08/14, שולב הנאשם בקבוצה טיפולית לעצורי בית.",0.00013852843,0.99999607,1.6979853e-05,8.917642e-06,0.00048018555,0.000993983,0.0003786953,0.009631032,0.0057035517,0.00012322808,0.00031227834
"הנאשם הגיע באופן סדיר למפגשים הקבוצתיים, השתלב בצורה טובה ולקח חלק פעיל ומשמעותי בקבוצה.",8.4214276e-05,0.9999962,2.2061218e-05,8.899631e-06,0.00038483267,0.000990496,0.0010914722,0.054539435,0.008890654,0.99591357,0.0003996613
במקביל השתלב בטיפול פרטני אצל פסיכולוגית פרטית.,0.00015693791,0.9999958,2.0420961e-05,9.22231e-06,0.00045933854,0.0010556363,0.0005464733,0.17972262,0.005104775,0.00013318688,0.00029479602
שירות המבחן התרשם ממאמצים שערך הנאשם במהלך תקופה זו ושירות המבחן העריך בסוף תקופת הפיקוח כי יעדיו הושגו והסיכון בעניינו פחת.,0.00011021004,3.0341098e-05,1.8939954e-05,0.9999875,0.00046367687,0.0008448348,0.00090973836,0.0034710122,0.008044706,0.00025858317,0.0005628448
"מחוות דעתה של הפסיכולוגית הפרטית עלה כי, הנאשם מתמיד בקשה עמה גם כיום ומגיע לשיחות השבועיות באופן סדיר ומשתף פעולה.",0.000112135785,0.9999962,2.9360946e-05,8.923742e-06,0.0006487586,0.0010121617,0.001045476,0.08110658,0.0077457232,0.017410586,0.00057223754
"בנוסף, תיאר הנאשם כי בעקבות המשבר שחווה, פנה למסגרות טיפוליות וחינוכיות כדוגמת ""אל סם, במסגרתם מעביר הרצאות אודות סיפורו האישי, על מנת להפחית שימוש בסמים בקרב בני נוער.",0.00013438631,0.9999964,0.00011442564,8.908122e-06,0.0011025991,0.0009676865,0.0016192287,0.04295963,0.01748602,0.000119337135,0.00083098555
"בייחס לעבירות נשוא הדיון הנוכחי, הנאשם לקח אחריות מלאה על המיוחס לו, ביטא חרטה ובושה והבנה לחומרת מעשיו.",0.00010043175,3.171303e-05,3.56916e-05,8.993166e-06,0.0005780537,0.00081558863,0.12274037,0.0013320454,0.9985532,0.9996778,0.9997359
"מסר כי ברקע לביצוע העבירות, עמד מדבר רגשי שהחל עם יציאתו מהמסגרת הצבאית ואופיין בתגובות דיכאוניות ובקשיי הסתגלות.",0.00012648808,0.9999963,3.2788394e-05,9.187134e-06,0.00059267686,0.0009362953,0.0029488066,0.028730387,0.032102507,0.00024207769,0.00036587592
מצבו הסלים לאחר שחווה אובדן של חבר קרוב.,0.0002010749,0.9999958,2.4163575e-05,9.269447e-06,0.00039508563,0.0007501496,0.0013407859,0.6062776,0.040454376,0.00015076422,0.00023338785
"הסביר כי תיווך בסם לחבר, שהתברר כי הינו סוכן משטרתי, וזאת לתפיסתו, על מנת למצוא חן, ללא מניע כספי מובהק.",0.00020190504,3.1579635e-05,0.9999597,0.9878014,0.9940562,0.0031463085,0.999574,0.020177161,0.011126246,0.00018162232,0.00073140365
"הנאשם תיאר את תקופת מעצרו כמשברית מחד, אך כמעצימה ומחזקת מאידך.",0.0001505041,0.99999535,2.993962e-05,0.00012071569,0.000770953,0.0013233891,0.001550681,0.007959645,0.03178416,0.00050134363,0.0018812706
"הביע נכונות לשאת בתוצאות מעשיו בדרך של שירות לתועלת הציבור והביע חשש מהחמרה בעונשו, אשר תפגע במאמציו כיום לנהל אורח חיים נורמטיבי ויציב.",0.00014477289,0.99999607,1.828941e-05,9.0166695e-06,0.0004736703,0.00082510494,0.00067419413,0.0040189093,0.95275354,0.00018432684,0.9938407
"לאור האמור, התהליך שעובר הנאשם והערכת השירות כי יש בו להפחית את הסיכון במצבו, המליץ השירות על העמדת הנאשם בצו מבחן למשך שנה, זאת לצד צו של""צ בהיקף נרחב של 350 שעות, אשר ישקף את חומרת העבירות ויפצה על הנזקים שהסב בביצוע עברותיו.",0.008407454,3.00975e-05,2.5366831e-05,0.99998724,0.0007513164,0.0008800329,0.00061836647,0.0024784799,0.6249029,0.00020181113,0.7008055
"ב""כ המאשימה פירטה את נסיבות ביצוע העבירה וטענה לחומרתן, ב""כ התביעה הפנתה לעובדה כי לנאשם נגישות לסם, העובדה כי הנאשם ידע לקשר בין הסוחר לרוכשים, תיווך בעסקאות גדולות בסכומים גדולים בעסקאות בסם מסוכן, וכי מדובר בעבירות חמורות.",0.00011025356,3.1399755e-05,0.9999579,9.107316e-06,0.99808323,0.07890771,0.9991604,0.01790998,0.50068897,0.10648401,0.73691195
"לעניין המתחם טענה ב""כ המאשימה כי המתחם עומד בין 8 חודשי מאסר בפועל לבין 18 חודשים בפועל וזאת לאור סוג הסם, כמות וסכומי הכסף.",0.00015333034,2.9995977e-05,0.9998747,0.99998784,0.993995,0.004501103,0.48145157,0.001553378,0.0069368775,0.00012166387,0.0006786984
"לגבי הערך המוגן טענה ב""כ התביעה לפגיעה בנזק שגורמים הסמים והיות הנאשם חוליה בהפצת הסם בחברה, שלום הציבור ובריאות הציבור והמלחמה בתופעת הפשיעה.",0.00011923715,3.2194115e-05,0.00014098469,0.99998724,0.0037748183,0.0010895059,0.005259036,0.104232535,0.094429456,0.00022302881,0.00037953703
"ב""כ המאשימה ביקשה לדחות את האמור בתסקיר שירות המבחן.",0.0001725612,3.114228e-05,1.909591e-05,0.99998736,0.00042203045,0.00087594916,0.0004952026,0.0025744848,0.009362943,0.00013363354,0.00022669036
"נוכח חומרת העבירות, הפגיעה בפרמטרים הקשורים באינטרס הציבורי.",0.0001546029,3.187421e-05,2.1458205e-05,0.99998736,0.00046494862,0.0009154472,0.00069890806,0.007676125,0.74895144,0.00015458888,0.00018226421
הנאשם מרגע מעצרו עשה הכל כדי לחלץ את נפשו מהעונש ההולם בעבירות שעבר.,0.00013788887,3.2020962e-05,2.1636091e-05,7.838883e-05,0.0004090776,0.0008141731,0.0010225704,0.0012600152,0.8810954,0.0024829758,0.0010717859
"לדעת ב""כ התביעה בתסקיר קיימים אי דיוקים וסתירות נוכח העובדה כי הנאשם למד במוסד יוקרתי, הנאשם מנכ""ל של חברת מתכת וניכר שהיה מצליח בתחום העסקי, למרות כל ההישגים הללו טוען שירות המבחן כי הוא סובל מקשיי ריכוז, תחושת כישלון, חוסר ערך של שנים ארוכות והדברים לא מסוכרנים ולא מתיישבים האחד בשני ומעלים תמיהה.",0.00014337916,0.9999963,0.0010118734,8.981141e-06,0.0016800794,0.0018293599,0.0018035595,0.05119002,0.057519455,0.0007336133,0.003999212
עוד מסופר בתסקיר כי הנאשם חווה משבר נפשי אשר הסלים עקב מות חבר וזה הביא אותו לניסיון של לרצות את הסביבה.,0.00014681128,0.9999962,2.1655558e-05,9.024705e-06,0.0004000985,0.0009169906,0.0013688729,0.029610563,0.05098413,0.0001395787,0.00027308278
"דבר זה אינו מסתדר לעמדת המאשימה לעיסוק בסם, על פני 7 חודשים.",0.00014487165,3.229528e-05,2.5532136e-05,9.372095e-06,0.0010496442,0.0011993375,0.04951648,0.005051414,0.0076209544,0.00014003395,0.0002074117
פנה הנאשם לתיווך בכמויות גדולות וסמים מסוכנים ולא ברור איך זה סייע לו להיחלץ ממשבר נפשי.,0.000108389904,0.9999957,0.9998584,9.1351085e-06,0.003800912,0.0011658187,0.07243428,0.009431469,0.010955847,0.00014098495,0.0003225856
"שירות המבחן ציין כי הנאשם אינו בעל קווי אישיות מבוססות ומצד שני אנו רואים לפי כתב האישום שהנאשם מעורה היטב בעולם הסמים ומכיר את הכינויים לכל סם, מכיר סוחרים שונים אשר מספקים סוגי סם שונים ואפילו דרש תשלום עבור הנסיעה.",0.000116845564,0.99999547,0.9999238,8.9905425e-06,0.9847312,0.70748085,0.65239567,0.004928919,0.021248134,0.0041080834,0.0009641843
דבר זה אינו עולה בקנה אחד עם המצוקה שציין שירות המבחן.,0.0001995032,3.333452e-05,2.155869e-05,0.999987,0.00042883668,0.0012277114,0.0008020553,0.004069983,0.024962174,0.00043655589,0.00035471944
"לדעת התביעה, שיקום אינה חזות הכל, מדובר בעבירות חמורות, התביעה עתרה להטיל על הנאשם מאסר למשך 30 חודשי מאסר בפועל על אף שהסיכום המתמטי של המתחמים במספר עבירות מוביל ל- 40 חודשי מאסר והתביעה מסתפקת ב- 30 חודשים וזאת לאור ההודיה ולאור השיקום.",0.00021385166,3.1482512e-05,0.00032208717,0.9999877,0.0014968715,0.0013312978,0.00060344016,0.0017117937,0.02192762,0.00015504503,0.9985505
"מאסר על תנאי, פסילה בפועל, פסילה על תנאי, קנס וחילוט הרכוש שכתוב בהודעה בכתב האישום.",0.99996364,2.9627954e-05,2.0079213e-05,1.0135789e-05,0.00053915684,0.0011511002,0.00049317745,0.0018311598,0.025957623,0.00015573119,0.15020294
"ב""כ המאשימה הגישה פסיקה התומכת בטיעונה",0.000116458796,3.0956446e-05,1.9073032e-05,0.9999876,0.00029448702,0.000618309,0.0007733485,0.030138351,0.02744726,0.00012354033,0.00017845651
אימו של הנאשם העידה לטובתו בציינה את מעלותיה של המשפחה הגרעינית של הנאשם.,0.00011684713,0.9999958,1.9350931e-05,8.883079e-06,0.0004459885,0.00084046804,0.0011022094,0.07254812,0.17487283,0.00019490512,0.0013745805
עוד ציינה כי האירוע נשוא הדיון טלטל אותה הן בפן האישי והן בפן המשפחתי.,0.00011109446,0.9999378,1.8903502e-05,1.0809979e-05,0.00042422998,0.00086551986,0.00059766305,0.14711367,0.075223334,0.00015341955,0.00024536505
בנוסף ציינה את הקשיים שחווה הנאשם מאז מעצרו.,0.00014313601,0.9999956,2.0465508e-05,9.139186e-06,0.0003718855,0.00085362094,0.00046444498,0.0054345257,0.06320767,0.0001385612,0.00021087099
ניסיונות השיקום אותן עבר הנאשם הן בלימודיו ובדרך ההתנדבות אותה בחר לבצע.,0.0001474419,0.9999958,2.0684874e-05,8.933969e-06,0.00054582057,0.0009572309,0.0011811738,0.014708077,0.03549627,0.00018298409,0.00041289098
"ב""כ הנאשם, הפנה לנסיבות האירוע, ציין את הקשר המיוחד שנוצר בין הסוכן לבין הנאשם.",0.00012291686,3.1394666e-05,3.6416393e-05,0.9999875,0.0005690606,0.0009007526,0.0032629643,0.016541895,0.109678574,0.00043156132,0.00049778825
עוד צויין כי הסוכן בכל המקרים פנה לנאשם והתיווך באף אחד מהמקרים לא נעשה ביוזמת הנאשם.,0.00011707476,3.3052544e-05,6.3849955e-05,0.99998724,0.0006461367,0.0009509583,0.027410721,0.035275858,0.013212243,0.00033919766,0.00026589847
הנאשם היה עצור 30 יום.,0.00020917827,0.99999523,2.3405511e-05,0.9999875,0.0005008545,0.001221968,0.0006011423,0.0078873485,0.0054427586,0.00021410138,0.0003548835
הנאשם עבר הלך שיקום משמועתי במהלכו החל ללמוד לתואר ראשון.,0.00012273483,0.99999595,1.714084e-05,9.074857e-06,0.0005151041,0.000735487,0.00089203945,0.016746884,0.012658553,0.00014890151,0.0002852725
הנאשם אינו עושה שימוש בסם ולכן לא היה צורך לעבור הליך גמילה מסם.,0.0001177025,3.3499695e-05,1.8263509e-05,9.038857e-06,0.0010150336,0.0007522513,0.0013639298,0.0024247537,0.008908837,0.00013129595,0.00026184335
הנאשם ביוזמתו פנה לאלסם על מנת להרחיק נוער מהשימוש בסם.,0.000107747066,3.2979435e-05,2.7515425e-05,9.172383e-06,0.0014958669,0.0008175822,0.012319925,0.004469424,0.016894897,0.0001269923,0.0004363612
"ב""כ הנאשם ציין את הקשיים אליהם נקלע והנאשם ומשפחתו בעקבות מעצרו של הנאשם.",0.00011627869,0.9999957,2.073884e-05,9.023448e-06,0.00044016377,0.00092643243,0.0006668135,0.015231518,0.15850131,0.00014632185,0.0003262149
"ב""כ הנאשם הפנה לעובדה כי העבירות בוצעו עם בת זוגו אז של הנאשם ולמרות זאת המאשימה בחרה שלא להעמידה לדין.",0.00011691287,3.107689e-05,0.00010487698,9.142167e-06,0.0005100036,0.0007531572,0.39774835,0.0053027803,0.104273185,0.00017490002,0.20775016
"ב""כ הנאשם הפנה לפסיקה התומכת בגישתו.",0.00015781411,3.337419e-05,2.5135776e-05,0.9999871,0.00041478896,0.0011123504,0.0010619527,0.010162792,0.12280574,0.00023011431,0.00043917444
"ב""כ הנאשם ביקש לראות בכל האירועים אירוע אחד.",0.0001384719,3.2635224e-05,2.154983e-05,0.9999871,0.00045665554,0.0011594826,0.0015192762,0.004812878,0.022262674,0.00016488737,0.00023399523
"לאור הלכת בני ג'אבר, לדעת ב""כ הנאשם בתיק יש לקבוע מתחם אחד ובתיק הזה זה לא במחלוקת.",0.00016452867,3.181948e-05,2.5421976e-05,0.9999875,0.00065671565,0.0013393513,0.0008232249,0.0067421086,0.006030818,0.000104754734,0.00027753727
"לעניין המתחם מבקש ב""כ הנאשם לקבוע כי לא נגרם נזק נוכח העובדה כי התיווך נעשה לסוכן משטרתי המסייע לנאשם ולכן לא קרה דבר לסוכן המשטרתי.",0.000101347534,3.1614167e-05,0.99947673,0.9999875,0.0010932669,0.0012903467,0.8605029,0.08059125,0.026908578,0.0002926655,0.00028134437
"לדעת ב""כ הנאשם אין חולק שהסוכן ישב והציק לנאשם עד שהוא העביר לו את מספר הטלפון.",0.00011267773,3.0370453e-05,0.99984694,0.9999876,0.0006024681,0.0013465116,0.93106294,0.07845139,0.01733845,0.00021431298,0.000260969
יש משקל כאשר מדובר בסוכן מדיח.,0.00023113727,3.4209326e-05,4.3709348e-05,0.9999877,0.00086455717,0.0022227683,0.008295598,0.9205167,0.007944786,0.00017757286,0.00053012616
"נסיבות שהביאו את הנאשם לביצוע העבירה – אין כאן בצע כסף ועבירת התיווך מקורה הוא כסף, אתה עושה תיווך כדי לקבל רווח שולי וכאן לטוב ולרע הוא ביצע את זה כדי להרוויח רווח רגשי והיום אנו לא שם היום.",0.00017324027,3.603741e-05,0.9998841,0.99998665,0.0064315232,0.0016895737,0.99641186,0.07411135,0.2793367,0.00023089166,0.00073280145
"היום יש לו כלים והוא עבר טיפול והוא סיים את הטיפול, אנו לומדים ממנו.",0.00020382111,0.9999956,2.3695091e-05,8.973197e-06,0.0004634751,0.0012933895,0.0006395945,0.4756733,0.025362577,0.00023294364,0.00027409746
"הנאשם נעדר עבר פלילי, הודה בהזדמנות הראשונה, ב""כ הנאשם  ביקש לאמץ את המלצות שירות המבחן ולתת לו אפיק שיקומי.",0.00010419286,0.9999962,1.7183902e-05,8.977913e-06,0.00044431404,0.0008411173,0.0004090158,0.001541443,0.06231944,0.9574388,0.9998053
בית המשפט עיין בעיקרי הטיעון שהוגשו לבית המשפט וייצוין כי מרבית הדברים עלו בעלפה וביתר פירוט בכתב.,0.0002001825,3.112117e-05,4.8411108e-05,0.99998736,0.000835343,0.0011727655,0.002845594,0.011707014,0.030047176,0.0004634389,0.0006161535
"הנאשם הביע חרטה, ציין את הקשיים שעבר בשנתיים האחרונות.",0.00013839258,0.99999547,2.1385153e-05,9.015328e-06,0.00038591368,0.0009158712,0.00074798806,0.0068947747,0.99744034,0.18254197,0.007205666
יש לציין כי לאחר הדיון הועברו לחלף הודעות בין הצדדים.,0.00013864327,3.1355023e-05,2.4760231e-05,0.99998736,0.0005612198,0.001023388,0.0012128282,0.06560946,0.009520956,0.00015610034,0.0001930408
יש לציין כי התביעה הודיעה כי היא חוזרת בה מהבקשה לחלט את הרכב נוכח העובדה כי הרכב נמכר עובר למעצרו של הנאשם לצד ג' תמים.,0.00016037367,3.0204952e-05,0.9947339,0.99998784,0.0006262023,0.0014390998,0.2377741,0.0136316605,0.015030002,0.00011604608,0.00058510253
"במקרה הנוכחי איני סבור כי הייתה לנאשם תוכנית עבריינית כלשהי ב""כ הנאשם טען כי הסוכן פנה לנאשם בכל פעם ואף שידל אותו לביצוע העבירה ודאי שלא ניתן לטוען כי הייתה תוכנית כלשהי.",9.549657e-05,3.251624e-05,0.9999201,0.9999877,0.0033072017,0.0010625765,0.99361366,0.030831352,0.018570717,0.00034978724,0.0018498051
גם מבחן הזמן נועד לכישלון במקרה הנוכחי נוכח העובדה כי מדובר באירועים שאירעו במהלך 7 חודשים.,0.00014212607,2.9403198e-05,2.0813315e-05,0.99998736,0.00054583047,0.0008583458,0.010120013,0.104989074,0.00851859,0.00012768063,0.00016852093
"לעניין המתחם, אציין כי מתחם הענישה בעבירת התיווך הוא רחב ביותר והוא קשור לא אחת בתרומת העבריין למעשה.",0.00014232325,3.346808e-05,2.836881e-05,0.99998736,0.0007246234,0.0011335107,0.0008899218,0.0023499865,0.007059639,0.00017243832,0.00046734768
לעניין זה ראה:,0.00022198817,3.1567048e-05,2.5742076e-05,0.9999876,0.00032085454,0.0010210926,0.00062683935,0.42654774,0.017528573,0.00015501444,0.00026354345
"תפ (כ""ס) 16209-03-13‏ ‏ מדינת ישראל נ' פאדי גאבר [פורסם בנבו] נע בין 6 חודשי מאסר לריצוי בדרך של עבודות שירות ועד ל-12 חודשי מאסר בפועל.",0.0002716724,3.156488e-05,2.788057e-05,0.9999877,0.0011997877,0.0019592238,0.0005781979,0.0027846775,0.01068692,0.00013532012,0.109186105
תפ (נת') 58167-11-10‏ ‏ מדינת ישראל נ' אמיר וייס [פורסם בנבו] נע בין עונשי מאסר של חודשים בודדים במקרים של תיווך בכמויות קטנות וכלה ב- 24 חודשים כאשר מדובר בתיווך בכמויות גדולות ובמספר עסקאות,0.00015345453,3.3551103e-05,0.025944985,0.99998736,0.007432199,0.019949703,0.014250009,0.01631165,0.009691236,0.00015548061,0.0010396558
תפ (י-ם) 60476-05-13‏ ‏ מדינת ישראל נ' שלמה אברמס [פורסם בנבו] עבירת התיווך בכל אחד מן האישומים נע מ- 8 עד 18 חודשי מאסר בפועל.,0.00052444835,3.248419e-05,3.6713267e-05,0.9999876,0.0013588611,0.0019763084,0.001089233,0.0040247217,0.0130886715,0.000178034,0.19731294
תפ (י-ם) 25379-05-14‏ ‏ מדינת ישראל נ' מוחמד טוויל [פורסם בנבו] בגין העבירה של תיווך לעסקה בסם נע ממאסר קצר בפועל ועד 10 חודשי מאסר בפועל.,0.00053816516,3.267253e-05,0.000111506684,0.99998784,0.028505726,0.002824871,0.008031489,0.004737019,0.012728842,0.00014707666,0.45378256
תפ (י-ם) 61235-05-13‏ ‏ מדינת ישראל נ' בן מיאלניק [פורסם בנבו] נע מ- 6 ועד 18 חודשי מאסר בפועל.,0.008581022,3.1942185e-05,3.1014395e-05,0.9999876,0.0012830934,0.0021224532,0.00076293526,0.004693097,0.012093901,0.00016031941,0.032790132
