,verdict,text,part
82,SH-23-01-62333-537,"בדיקת מדיניות הענישה ביחס לעבירת סחר בודדת בכמות קטנה יחסית של סמים ובתמורה נמוכה בהתאם, מלמדת כי לרוב מוטלים עונשי מאסר קצרים ובמקרים מתאימים אף בעבודות שירות.",מדיניות הענישה הנוהגת: 
83,SH-23-01-62333-537,"מדובר בשני חומרי סם  מסוכנים, שאינם ""סמים קלים"", אלא כאלו, שהשפעתם חמורה יותר- מסוג הסמים הכימיקליים.",נסיבות הקשורות בעבירה : 
84,SH-23-01-62333-537,הנאשם הוא שהביא את הסמים וסיפק אותם לבחורה עמה הגיע למסיבה –כך בכתב האישום.,נסיבות הקשורות בעבירה : 
85,SH-23-01-62333-537,"המדובר במסיבת טבע שבאצטלה של ""בילוי"", ""יציאה מהשגרה"", ""התפרקות מלחצי החיים"", נעשה שימוש בסמים באופן יותר חופשי, ולא אחת גם נגרמים אירועים קשים שהגיעו עד כדי פגיעה בגוף ונפש.",נסיבות הקשורות בעבירה : 
86,SH-23-01-62333-537,"מדובר בכמות סמים שאינה ידועה ונתון זה פועל לטובת הנאשם, דהיינו כמות האספקה מינורית.",נסיבות הקשורות בעבירה : 
87,SH-23-01-62333-537,"לא מתוארת מכירה או הספקה לאחרים במסיבה, מלבד לזו שבאה עמו.",נסיבות הקשורות בעבירה : 
88,SH-23-01-62333-537,"היקף הספקה זה, לאדם אחד בנסיבות הגעתם יחד פועל לטובת הנאשם.",נסיבות הקשורות בעבירה : 
89,SH-23-01-62333-537,"אין מדובר בשימוש עצמי, אלא באספקה לצעירה אחרת, ודווקא האטמוספירה של צעירים או צעירות, מכירים יותר או פחות, מהווה פלטפורמה לכניסה לעולם הסמים והאלכוהול כדרך להשתלבות במסיבה, בחברת הצעירים וכך הלחץ החברתי להשיג להפיץ  לחלוק ולהשתמש  גדל.",נסיבות הקשורות בעבירה : 
90,SH-23-01-62333-537,"יש המגיעים למסיבה עם ""סמים ומצב רוח"" כמעט כמו "" נעליים גבוהות כובע ומימיה"" בטיולי תנועות הנוער בשדות העמק.",נסיבות הקשורות בעבירה : 
91,SH-23-01-62333-537,כדי לזכות במצב רוח שני חומרים ממכרים מופצים דרך כלל : סמים ואלכוהול.,נסיבות הקשורות בעבירה : 
92,SH-23-01-62333-537,משטרת ישראל מבצעת פשיטות לא אחת.,נסיבות הקשורות בעבירה : 
93,SH-23-01-62333-537,אך התופעה עדיין רחבה.,נסיבות הקשורות בעבירה : 
94,SH-23-01-62333-537,"עבירת האספקה היא עבירה חמורה, הנאשם פגע בערכים המוגנים בכל הנוגע לעבירות הסמים, מספיק צעיר אחד ועוד אחד  המספק סם בכמות מזערית וכמוהו עוד אחרים כחלק מאטמוספירה כללית של ""חגיגת סמים"" שמלווה צעירים שחלקם לא חוזרים מדרך זו .",נסיבות הקשורות בעבירה : 
95,SH-23-01-62333-537,"אין לראות את הנאשם כפרט ויחיד בתוך התחום שמתאפיין בהפצת סמים במסיבות, בין אם ""מסיבות טבע"" הרחק מהציבור ביערות או בין אם בבתים פרטיים.",נסיבות הקשורות בעבירה : 
96,SH-23-01-62333-537,המלחמה בנגע הסמים אינה יכולה להצטמצם מבלי לראות את התופעה כולה באשר היא.,נסיבות הקשורות בעבירה : 
97,SH-23-01-62333-537,"מדובר בסם מסוכן ולא אחת בשל תקלות שונות גם בחומר המסופק נגרמים נזקים לגוף ונפש ונערות כבר קיפחו חיים בשל טיב הסם זיופים מסכני חיים, כמויות והשפעותיהם על אדם זה או אחר באופן שונה, ועוד.",נסיבות הקשורות בעבירה : 
98,SH-23-01-62333-537,הפוטנציאל הנזיקי גדול והוא ריאלי.,נסיבות הקשורות בעבירה : 
99,SH-23-01-62333-537,"מכל המפורט לעיל, ומתוך העובדה שמדובר בסופו של יום במעשה שלא נעשה למטרת רווח כספי, וכמות הסם היכולה להיחשב למזערית, סבורני, כי מתחם הענישה ההולם לעבירה שביצע הנאשם בנסיבות המתוארות של הספקת סמים מסוכנים מן הסוג מושא כתב האישום, בכמות מינורית נע בין 3 חודשי מאסר בפועל שניתן לבצען  בעבודות שירות ברף התחתון לבין 9 חודשי מאסר ברף העליון במגבלות הנסיבות הדומות והמחמירות בהדרגה מבלי לפגוע במתחמים חמורים יותר לנסיבות אחרות לדרגותיהן בהתאמה , בצירוף רכיבי ענישה נלווים.",נסיבות הקשורות בעבירה : 
100,SH-23-01-62333-537,מדובר בנאשם נעדר עבר פלילי., נסיבות שאינן קשורות בעבירה : 
101,SH-23-01-62333-537,"הנאשם אכן תורם לאחרונה את תרומתו לפרנסת משפחת אביו המטפלת בבן שהוא נכה, באופן הנדרש לסיוע כל בני המשפחה.", נסיבות שאינן קשורות בעבירה : 
102,SH-23-01-62333-537,הנאשם צעיר המבקש לבנות את עתידו ומדובר באירוע חד פעמי ושאחריו לא הסתבך עם החוק., נסיבות שאינן קשורות בעבירה : 
103,SH-23-01-62333-537,"הנאשם מזה שבעה חודשים עובד בעבודה חדשה, וטרם בנה את ביתו ואת משפחתו.", נסיבות שאינן קשורות בעבירה : 
104,SH-23-01-62333-537,"הנאשם הודה, קיבל על עצמו את הדין, ויש ליתן לכך משקל לנוכח משאביו של הציבור שנחסכו במסגרת האינטרס הציבורי הכולל.", נסיבות שאינן קשורות בעבירה : 
105,SH-23-01-62333-537,"אין חולק, כי עבירות הסמים הינן נגע חברתי שיש למגר , ועל בית המשפט לעשות תחת דקלרציה שאין עמה הרתעה .",דיון : 
106,SH-23-01-62333-537,"הפגיעה אינה רק ביחס  לחיי המשתמשים בסמים ובסביבתם המשפחתית אלא גם  בחלק מהמקרים, בביצוע עבירות רכוש, אלימות ועוד.",דיון : 
107,SH-23-01-62333-537,במיוחד  לגבי עבירות הסחר והאספקה.,דיון : 
108,SH-23-01-62333-537,"למרות האמור,  יש להבדיל בין סוחרי סמים בארגוני פשע לבין  צעירים המבצעים עבירות סמים בנסיבות חברתיות, בכמויות מינוריות כבמקרה דנן.",דיון : 
109,SH-23-01-62333-537,"הנאשם לא עבר הליך שיקומי במסגרת שירות המבחן, אומנם משום שטענו כי אין לו צורך בהליך שכזה, אך לא עומדים בפניי שיקולים לקולא בשל הליך שיקומי מוצלח שעבר במסגרת שירות המבחן.",דיון : 
110,SH-23-01-62333-537,"יש לזכור כי הנאשם משך השנים, מלבד אירוע זה, לא צבר רישום פלילי.",דיון : 
111,SH-23-01-62333-537,יש להניח כי ההליך מהוה תהליך בפני עצמו.,דיון : 
112,SH-23-01-62333-537,"הנאשם העיד בפני כי הוא רוצה להתחיל את חייו, נמצא בזוגיות וברצונו להקים משפחה, החל לעבוד כמנהל מסעדה ב7 חודשים האחרונים, מדובר בנאשם צעיר, כיום כבן 26, אשר חלוף הזמן- כשנתיים מעת ביצוע העבירה, בהם לא ביצע הנאשם עבירה נוספת, העדר עברו הפלילי, כמות הסם שנתפס אשר לא ידועה למאשימה,  נזקפים לטובת הנאשם ומהווים מעין אינדיקציה לשיקומו.",דיון : 
113,SH-23-01-62333-537,"עוד יצוין מצבו הבריאותי של הנאשם,  בחוות דעתו של הממונה על עבודות השירות דווח כי הנאשם בעל רקע מחלות כרוני בדמות פריצות דיסק והינו מטופל בקנאביס רפואי.",דיון : 
114,SH-23-01-62333-537,"כאמור, בעת ביצוע העבירות היה הנאשם בן 23.",דיון : 
115,SH-23-01-62333-537,הנאשם נעדר עבר פלילי ועבירה זו אינה מאפיינת אורח החיים.,דיון : 
116,SH-23-01-62333-537,לגילו הצעיר של הנאשם יש אפוא משקל מסוים לצורך קביעת העונש המתאים לו.,דיון : 
117,SH-23-01-62333-537,"לנאשם נסיבות חיים מורכבות, אשר ניתן לומר כי הייתה להן השפעה ישירה על אורח חייו ועל הסתבכותו בעבירה בה הורשע.",דיון : 
118,SH-23-01-62333-537,"משמיעת ""קורות חייו"" של הנאשם, עולה תמונה של נאשם אשר תומך כלכלית במשפחתו,  לנאשם אח נכה ב100 אחוז  כאשר הנאשם יחד עם הוריו נושאים  בנטל גידולו מלידתו, לכן יש גם לשקול את הפגיעה הניכרת במשפחתו.",דיון : 
119,SH-23-01-62333-537,"מאידך גיסא, מדובר בסם מהמסוכנים בפקודת הסמים, יש בכך מימד מחמיר, לנוכח סוג הסם הנחשב להיות ׳סם קשה׳ במיוחד.",דיון : 
120,SH-23-01-62333-537,הערך החברתי המוגן בעבירות סמים הוא הגנה על הציבור מפני נגע הסמים.,דיון : 
121,SH-23-01-62333-537,"הסוחרים בסמים הם אלה המאפשרים את הפצת הנגע, ובכך פוגעים בבריאות המשתמשים בסמים, באורח חייהם ובחברה כולה, אשר נפגעת מהשלכות השימוש בסמים- התמכרות ועבריינות נלוות המסכנת את שלום הציבור ובטחונו.",דיון : 
122,SH-23-01-62333-537,סלחנות יתר ללא איזון היא הפקרת החברה והציבור ובפרט הנוער כולו להפצות סמים.,דיון : 
123,SH-23-01-62333-537,"הנגע מגיע לשורות חיילים בצבא או במסגרתו , ומשם אלפי בדיקות קציני בריאות הנפש, אלפי תחקירים שחשפו שימוש בסמים, טרם קבלה לעבודה, סקרנות נעורים והתמכרות תמימים, וכך עתידם של צעירים נפגע.",דיון : 
124,SH-23-01-62333-537,"המפיצים לאדם אחד או כמה, הם:  מפיצים- הם חלק מהעברת סמים מאדם לאדם, ועל זאת נכתבו אותיות החוק המבקש יישום ואכיפה .",דיון : 
125,SH-23-01-62333-537,מסר סלחני מידי פירושו היתר .,דיון : 
126,SH-23-01-62333-537,עולם הסמים מבוסס על עסקאות סמים וגם החזקה או אספקה נעוצה ברכישה קודמת ובהפצה.,דיון : 
127,SH-23-01-62333-537,"ה"" טרנד"" במסיבות, מחזק רווחיות וכדאיות, וכל העוסק בכך תורם לעולם שלם של שוק שחור כך בעולם .",דיון : 
128,SH-23-01-62333-537,כך בארץ.,דיון : 
129,SH-23-01-62333-537,לפיכך רכיב הקנס הענישתי חייב להרתיע ולבטא קשר תכליתי אינהרנטי זה.,דיון : 
130,SH-23-01-62333-537,גם המספק היה צריך לרכוש או להשיג.,דיון : 
131,SH-23-01-62333-537,נוכחותם  של הסמים קשור בגורמים שעסקו בכך.,דיון : 
132,SH-23-01-62333-537,"בין מאסר למספר חודשים ושאר רכיבי ענישה, לבין פגיעה לא מידתית בחייו ועתידו של מי שכשל באחת נעדר עבר פלילי, שהודה באספקה של סם כימי מסוכן בכמות מינורית ומטופל בקנאביס, יש לאזן התוצאה העונשית, בסבירות ענישתית שיש בה מן ההרתעה וההפרעה מחויבת המציאות לשגרת החיים בריצוי עונש המאסר על אספקת סם מסוכן מסוג מסוכן ביותר, אך מנגד תוצאה שאינה מנתקת בין הנאשם לעתידו לפרק זמן ארוך מידי.",דיון : 
133,SH-23-01-62333-537,מדובר בסם מסוכן מסוג קטאמין וחומר נוסף אף הוא מסוכן כימיקלי .,דיון : 
134,SH-23-01-62333-537,"יש לזכור כי אם היה קורה לבחורה  למכרה עמה בא למסיבה באשר היא , נזק בלתי הפיך לגוף ונפש , מה שעלול לקרות בהפצה של סמים במיוחד הכימיקליים שבהם, היה הנאשם מרצה עונש מאסר בפועל לתקופה ארוכה ועובד שנים לשלם את הפיצוי הנזיקי העונשי והאזרחי.",דיון : 
135,SH-23-01-62333-537,"לאחר ששקלתי את מלוא השיקולים, לחומרה ולקולא, אני מוצא לנכון להשית על הנאשם את העונשים הבאים:",דיון : 
136,SH-23-01-62333-537,"4 חודשי מאסר שירוצו בדרך של עבודות שירות בישיבת הסדר נווה דקלים זאת במשך חמישה ימים בשבוע, על פי הקבוע בחוק ועל פי הנחיית הממונה על עבודות השירות.",דיון : 
137,SH-23-01-62333-537,"הנאשם יתייצב לריצוי עונשו ביום 20/05/24 עד השעה 08:00 במשרדי הממונה על עבודות השירות, מפקדת מחוז דרום, בסמוך לכלא אשל.",דיון : 
138,SH-23-01-62333-537,"מובהר, כי אם לא ניתן לשבץ הנאשם לריצוי עונשו במקום או במועד הקבועים בסעיף א׳ לעיל, יוכל הממונה על עבודות השירות לשבצו בכל מקום אחר לפי שיקול דעתו, וניתן בזאת צו כללי המורה כך.",דיון : 
139,SH-23-01-62333-537,"עוד הובהר לנאשם, כי אם לא ימלא אחר כל ההנחיות שיקבל מהממונה על עבודות השירות או מי מטעמו, ותוגש בקשה להפקעת עונש זה, הנאשם ירצה יתרת העונש מאחורי סורג ובריח אלא אם כן יורה בית המשפט אחרת .",דיון : 
140,SH-23-01-62333-537,"12 חודשי מאסר מותנה למשך שלוש שנים מהיום והתנאי שהנאשם לא יעבור עבירה מסוג  פשע לפי פקודת הסמים המסוכנים( נוסח חדש) תשל""ג- 1973.",דיון : 
141,SH-23-01-62333-537,"6 חודשי מאסר מותנה למשך שלוש שנים מהיום והתנאי שהנאשם לא יעבור עבירה מסוג  עוון לפי פקודת הסמים המסוכנים( נוסח חדש) תשל""ג- 1973.",דיון : 
142,SH-23-01-62333-537,"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",דיון : 
143,SH-23-01-62333-537,"הקנס ישולם בעשרה תשלומים שווים ורצופים, החל ביום 10/08/24 ובכל עשירי בחודש לאחריו.",דיון : 
144,SH-23-01-62333-537,"אי תשלום אחד התשלומים במועד, תעמיד יתרת הקנס לפירעון מידי.",דיון : 
145,SH-23-01-62333-537,•	תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת:-Hyperlink Removed- .,את הקנס ניתן לשלם באחת מהדרכים הבאות:
146,SH-23-01-62333-537,"•	תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",את הקנס ניתן לשלם באחת מהדרכים הבאות:
147,SH-23-01-62333-537,"•	תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",את הקנס ניתן לשלם באחת מהדרכים הבאות:
148,SH-23-01-62333-537,"המזכירות תעביר עותק גזר הדין לשירות המבחן ולממונה על עבודות השירות, ומצופה כי יעשה כך גם ב""כ הנאשם.",את הקנס ניתן לשלם באחת מהדרכים הבאות:
149,SH-23-01-62333-537,5129371ניתן בזה צו להשמדת מוצג בתיק ככל שקיים כפוף לשיקול דעת הקצין הממונה על החקירה.,את הקנס ניתן לשלם באחת מהדרכים הבאות:
150,SH-23-01-62333-537,"ניתן היום,  י""ח אדר ב' תשפ""ד, 28 מרץ 2024, במעמד הצדדים.",את הקנס ניתן לשלם באחת מהדרכים הבאות:
151,SH-23-01-62333-537,אריה דורני דורון 54678313,   					
