text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0.00011779783,2.8767437e-05,2.2153517e-05,0.9999876,0.0003952759,0.0009843798,0.00046819707,0.028532784,0.038120344,0.0001296574,0.0010685684
סמים הם מאבות החולי החברתי בן דורנו ומזמן.,0.00021100414,3.5455825e-05,2.7541653e-05,1.32234045e-05,0.0011825304,0.0013729249,0.001850995,0.08548393,0.09838153,0.00024304716,0.00026579382
"אם רצית להרוס חברה בריאה טע בה גידולי חולי הרסני סרטני זה, ודי בכך כדי להביאה אל עברי פי פחת.",0.00016510418,4.0874424e-05,0.0005681028,0.99997103,0.0013723177,0.002367072,0.0025756091,0.89687777,0.03901344,0.0002774185,0.00052300066
אויבי כל אומה לא צריכים לנצחה במטוסים שריון ופגזים יקרים.,0.00019155857,3.1443953e-05,0.010370403,0.99998736,0.0008050819,0.004230511,0.0055681607,0.4688635,0.021677854,0.00025072473,0.00022578482
"מספיק מנות וכדורים להריח, להדביק, לבלוע לכל היותר מחט.",0.0003338725,3.133765e-05,0.99596906,0.999987,0.0058347,0.0076652793,0.012799301,0.2598763,0.010931485,0.00033203085,0.0008539806
מספיק שנעריה ונערותיה אנשיה ומשפחותיה יהיו מכורים.,0.0001950529,6.798606e-05,7.364609e-05,1.7652284e-05,0.00068939273,0.0013163296,0.002465438,0.30691516,0.015993867,0.0002613156,0.0005359594
"מי שמכור - ימכור את אביו ואמו מולדתו ומדינתו, את ילדיו שלו, עברו ועתידו.",0.0002142398,0.00061874464,5.493499e-05,0.9999851,0.00085006456,0.0017296227,0.0030091787,0.47003913,0.119090274,0.00047063056,0.0005228434
"מי שמכור, ולא ידע זאת עד כלאו, יפגע, יבזוז, ינצל, יימכר לעבדות מינית או אחרת מתחנן למנה, מתחייב לשתיים, וחוטף מנה אחת אפיים.",0.00051392004,3.317311e-05,0.9948249,0.9999864,0.0013830898,0.003018246,0.016985102,0.2909271,0.04397194,0.00036328705,0.0057785013
"תחילתם ב""קלים"" וסופם באובדן ועלפון חושים.",0.00014622198,3.0712647e-05,2.5014611e-05,0.99998593,0.0006624064,0.0014153516,0.0013409653,0.12653168,0.06565891,0.00019909561,0.00049411523
"תחילתם במסיבת רעים קצת, וסופם ניצול ואינוס מסיבת, עבירות רכוש, אלימות ומין.",0.00041444312,3.736281e-05,0.0006149837,1.631709e-05,0.0014560457,0.0016847661,0.0061761937,0.058036122,0.07074062,0.0002606445,0.0008982178
