feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, לא הוצגו מסמכים המעידים על תהליך שיקומי טיפולי מאז ביצוע העבירה, ומה שהוצג על ידי ההגנה נוגע  לאחיו של הנאשם ולא אליו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מצב נכותו ובריאותו של האח איננה על כתפי הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 25, נעדר עבר פלילי, מנהל אורח חיים נורמטיבי, עובד מזה 7 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם אח נכה מלידה אשר מצריך טיפול צמוד, והנאשם עם הוריו נושאים בעול.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תומך במשפחתו כלכלית ובמסגרת שיקולי ענישה יש לשקול גם את הפגיעה של העונש במשפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הטיעונים לעונש, העיד אביו של הנאשם וטען כי הייתה לנאשם תקופה שהוא עשה ""שטויות"", אך בשנה ומקצת האחרונים הנאשם עובד ועוזר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,במשפחה ישנו ילד נוסף שהוא נכה 100% הנזקק לעזרה צמודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האב סיפר כי מתחילת המלחמה אינו עובד, אשתו יצאה לחל""ת והמפרנס היחידי הוא הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום, הנאשם בזוגיות ומעוניין להתקדם ולבנות בית ומשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המדובר במסיבת טבע שבאצטלה של ""בילוי"", ""יציאה מהשגרה"", ""התפרקות מלחצי החיים"", נעשה שימוש בסמים באופן יותר חופשי, ולא אחת גם נגרמים אירועים קשים שהגיעו עד כדי פגיעה בגוף ונפש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר בנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אכן תורם לאחרונה את תרומתו לפרנסת משפחת אביו המטפלת בבן שהוא נכה, באופן הנדרש לסיוע כל בני המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם צעיר המבקש לבנות את עתידו ומדובר באירוע חד פעמי ושאחריו לא הסתבך עם החוק.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מזה שבעה חודשים עובד בעבודה חדשה, וטרם בנה את ביתו ואת משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
