text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0,0,0,1,0,0,0,0,0,0,0
סמים הם מאבות החולי החברתי בן דורנו ומזמן.,0,0,0,1,0,0,0,0,0,0,0
"אם רצית להרוס חברה בריאה טע בה גידולי חולי הרסני סרטני זה, ודי בכך כדי להביאה אל עברי פי פחת.",0,0,0,1,0,0,0,0,0,0,0
אויבי כל אומה לא צריכים לנצחה במטוסים שריון ופגזים יקרים.,0,0,0,1,0,0,0,0,0,0,0
"מספיק מנות וכדורים להריח, להדביק, לבלוע לכל היותר מחט.",0,0,0,1,0,0,0,0,0,0,0
מספיק שנעריה ונערותיה אנשיה ומשפחותיה יהיו מכורים.,0,0,0,1,0,0,0,0,0,0,0
"מי שמכור - ימכור את אביו ואמו מולדתו ומדינתו, את ילדיו שלו, עברו ועתידו.",0,0,0,1,0,0,0,0,0,0,0
"מי שמכור, ולא ידע זאת עד כלאו, יפגע, יבזוז, ינצל, יימכר לעבדות מינית או אחרת מתחנן למנה, מתחייב לשתיים, וחוטף מנה אחת אפיים.",0,0,0,1,0,0,0,0,0,0,0
"תחילתם ב""קלים"" וסופם באובדן ועלפון חושים.",0,0,0,1,0,0,0,0,0,0,0
"תחילתם במסיבת רעים קצת, וסופם ניצול ואינוס מסיבת, עבירות רכוש, אלימות ומין.",0,0,0,1,0,0,0,0,0,0,0
ביחידים חבורות וכת.,0,0,0,1,0,0,0,0,0,0,0
הפיתוי עצום.,0,0,0,1,0,0,0,0,0,0,0
הריק קסום.,0,0,0,1,0,0,0,0,0,0,0
הכסף קל.,0,0,0,1,0,0,0,0,0,0,0
החוב כבד.,0,0,0,1,0,0,0,0,0,0,0
יבואו ימי שילום הגוף והנפש.,0,0,0,1,0,0,0,0,0,0,0
השוק שחור העסקאות מאי שם בירוק.,0,0,0,1,0,0,0,0,0,0,0
הלבן כבר לא בעיניים.,0,0,0,1,0,0,0,0,0,0,0
אין דרך חזרה.,0,0,0,1,0,0,0,0,0,0,0
"מסיבות ""טבע"" משחרות לחומרים כימיים מסוכנים ברוב עם.",0,0,0,1,0,0,0,0,0,0,0
מעגל שוטה קם.,0,0,0,1,0,0,0,0,0,0,0
מעגל סמים.,0,0,0,1,0,0,0,0,0,0,0
גרם פה וגרם שם.,0,0,0,1,0,0,0,0,0,0,0
הבור ריק יש בו סם.,0,0,0,1,0,0,0,0,0,0,0
בלדרים להשיא.,0,0,0,1,0,0,0,0,0,0,0
אף פעם לא נגמר סתם.,0,0,0,1,0,0,0,0,0,0,0
"תחילתו בפשיעה, סופו בהרשעה, וגם מאחורי הסורגים עוד לא השיא.",0,0,0,1,0,0,0,0,0,0,0
"לא אחת קורבנות הסמים: מות נערה בתקלה בחוסר שליטה, ובקרב ארגוני פשיעה ירי ומות אדם לצורך שליטה.",0,0,0,1,0,0,0,0,0,0,0
סקרנות המתחילים הקלים מהשטן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע ב7.6.23 על פי הודאתו בכתב האישום המתוקן בעבירה של יצוא, יבוא, מסחר, הספקה של סמים מסוכנים, עבירה לפי סעיף 19+13(א) לפקודת הסמים המסוכנים( נוסח חדש) תשל""ג- 1973.",0,0,0,0,0,0,0,0,0,0,1
"כעולה מכתב האישום, בתאריך 5.5.22 בסמוך לשעה 04:30 במסיבת טבע שהתקיימה בים המלח, סיפק הנאשם סם מסוכן מסוג קטאמין וכן סם מסוכן מסוג METHYLMETHCATHINONE שמשקלם אינו ידוע, לגברת נופר דוכניאו שהגיעה איתו למסיבה, הכל כאמור בכתב האישום המתוקן.",0,0,1,0,1,1,0,0,0,0,0
לא הוגש תסקיר מבחן משלא התבקש ומשכך טענות הצדדים הן שלפנינו באשר הן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה והורשע בעבירה של אספקת סם מסוכן בכמות לא ידועה.,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירה חמורה בהתחשב בסוגי הסמים שהם סמים כימיים, שהשפעתם הינה ידועה והגיעו לא אחת כדי קיפוח חיי אדם.",0,0,0,1,0,0,0,0,0,0,0
