feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם ואחיו כמאל בולבול (להלן: כמאל) התגוררו בבאקה אל גרביה בסמיכות לאחמד חג'ג' ז""ל (להלן: המנוח) ומשפחתו, ובין הצדדים סכסוך מתמשך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע הסכסוך האמור התפתח בין כמאל למנוח עימות מילולי, כאשר הנאשם היה עד לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין כמאל לבין המנוח, אחִיו ושני בניו החל עימות שנמשך דקות ספורות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ערך תסקיר אודות משפחת המנוח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המנוח היה נשוי, כבן 37 במותו והותיר אלמנה וארבעה ילדים קטינים בגילאים  17, 14, 10 ושנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אלמנת המנוח מסרה כי הכירה את המנוח בגיל צעיר ומאז לא נפרדו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משום קשריה הרופפים עם משפחתה, מות המנוח הותיר חלל עצום עבורה ועבור ילדיה והיא חשה בדידות קשה מאז מותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הרחיב אודות קשיי האלמנה - הרגשיים, הרפואיים והכלכליים, כתוצאה ממות המנוח והנסיבות בהן מצא את מותו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר בקשיים משמעותיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עמד שירות המבחן על השפעות הדבר על ילדי בני הזוג, בהקשרים הנפשיים, החברתיים והלימודיים, תוך שהדגש כי הקטינים א' וב' נכחו באירוע, ראו את אביהם ברגעיו האחרונים ויאלצו להתמודד עם הטראומה עוד שנים רבות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לסיכום, צוין כי מות המנוח נחווה בקרב אלמנת המנוח וילדיו כאירוע טראומתי וכואב המלווה בתחושת הלם עמוק, והדבר משפיע וישפיע על כלל רבדי חייהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מטעם המאשימה הוגש גיליון הרישום הפלילי של הנאשם – לחובתו 4 הרשעות – בשנת 1999 הורשע בעבירת אלימות (משנת 1996) ונדון למאסר על תנאי; בשנת 2001 נגזר דינו ל 6 חודשי מאסר בעבודות שירות בשל הרשעתו בעבירת סמים (עבירה משנת 1999); בשנת 2005 הוא נדון למאסר על תנאי בשל עבירת אלימות; ובשנת 2010 הוא נדון למאסר על תנאי בשל הסעת תושב זר השוהה שלא כדין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מטעם הנאשם הוגשה אסופת מסמכים (נ/1) המעידים, בין היתר, על מצבה הכלכלי והרפואי של משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך, הוגש מסמך מטעם מחלקת הרווחה של המועצה המקומית זמר אליה עברה משפחת הנאשם לאחר האירוע; דו""ח מצב חשבון בעיריית באקה אל גרביה; מסמכים מהמוסד לביטוח לאומי; וסיכומי מידע רפואי אודות אחד מילדי הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המכתבים נכתבו על ידי קבלנים ובעלי מקצוע שעבדו עם הנאשם בתחום השיפוצים בשנים האחרונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, בתמצית, כי הנאשם ניחן ביחסי אנוש טובים, מוכר כאדם חברותי, נאמן וחרוץ שהצטיין בעבודתו והיה אהוב על סביבתו ועל חבריו לעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הפנה ב""כ הנאשם לכך שבית משפחת הנאשם הוצת יום לאחר האירוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הצתת הבית, כמו גם החשש מאלימות נוספת, אילצו את בני המשפחה לעבור להתגורר ביישוב אחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אנשי מקצוע מתחום הבניה שעבדו עם הנאשם – אם כשכיר ואם כעצמאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תואר כבעל מקצוע טוב שניתן לסמוך עליו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך, מר רונן גיסר - מסר כי הוא מכיר את הנאשם מזה מספר שנים כאדם רציני ומקצועי, שתמיד היה נכון לסייע בעת הצורך; מר ביאדסה זאהר - מסר כי הנאשם עבד אצלו בעבודות צבע ותואר אדם רציני וטוב שסייע לו רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העד מסר כי מעולם לא נחשף להתנהגות אלימה מצד הנאשם; מר נח שלמה ביתן - מסר כי הנאשם עבד אצלו וידוע כעובד ואדם טוב וכן כאיש משפחה מסור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר העד כי לאחר האירוע הורע מצב בני משפחת הנאשם, בפן הרגשי והכלכלי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בני משפחת הנאשם שהעידו תיארו את הנאשם כאיש משפחה מסור, שהקדיש את חייו למשפחתו וילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בני המשפחה – והדברים נכונים בעיקר לבני משפחתו הגרעינית של הנאשם – תיארו קשיים ניכרים מאז האירוע.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
