text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 34802-06-19 מדינת ישראל נ' בולבול (עציר)",4.633995e-05,5.094463e-06,9.345819e-06,4.4756e-05,6.306071e-06,4.0083305e-06,7.374048e-06,2.9019444e-05,2.0314501e-05,1.435451e-05,0.00021747059,4.4081487e-05,0.00022953801,2.8438972e-06
"לפני כבוד הרכב השופטים:
יחיאל ליפשיץ [אב""ד]
גלית ציגלר, 
שמואל מנדלבום",1.5604435e-05,5.173564e-06,9.3366625e-06,3.964471e-05,4.618995e-06,3.795515e-06,5.6670547e-06,2.5414314e-05,2.2241684e-05,1.8838824e-05,0.00028558166,4.705611e-05,0.0002610815,2.815809e-06
"מדינת ישראל
באמצעות פרקליטות מחוז חיפה (פלילי) – עו""ד לילך תמיר",1.0608139e-05,5.2308696e-06,9.3689405e-06,3.8152048e-05,5.376802e-06,2.7293527e-06,6.1872634e-06,2.1006963e-05,2.0632078e-05,1.5971173e-05,0.0001841965,4.4840035e-05,0.00018778058,2.8926354e-06
"באמצעות באי כוחו – עו""ד מיכאל כרמל ועו""ד דן אסלנוב",9.696578e-06,5.3123263e-06,9.33157e-06,3.5279998e-05,5.413002e-06,3.2205041e-06,6.4433502e-06,2.1459577e-05,2.394645e-05,2.1077078e-05,0.00023409611,4.618413e-05,0.00038052574,2.2562906e-06
"חוק העונשין, תשל""ז-1977: סע'  35(א), 40ג(א), 144(ב), 300(א), 300(א)(2)., 301, 301א', 301א(א)(1), 301א(ב), 311א', 380",3.2271513e-05,5.221216e-06,9.428294e-06,9.519688e-05,5.734053e-06,1.1917962e-05,1.1828861e-05,0.00015257778,1.8719442e-05,2.466963e-05,0.00030024946,0.00014775136,0.00048839825,3.0390797e-06
"* בית המשפט גזר את דינו של נאשם שהורשע בעבירות רצח, תקיפה חבלנית ועבירות בנשק והשית עליו 24 שנות מאסר, 12 חודשי מאסר על תנאי ופיצוי לאלמנת המנוח וילדיו בסכום של 258,000 ₪.",0.9999919,5.090471e-06,9.302586e-06,6.9040674e-05,5.382918e-06,0.0058839847,1.8465065e-05,0.0004966387,2.0563994e-05,0.9996828,0.00035263487,8.206296e-05,0.00041366945,7.353198e-06
* עונשין – ענישה – מדיניות ענישה: עבירת רצח,1.1329242e-05,5.36094e-06,9.306436e-06,4.916603e-05,4.429595e-06,9.15103e-06,1.2119248e-05,9.044687e-05,2.4807503e-05,3.2451622e-05,0.00022165655,7.309344e-05,0.00030509286,2.8308707e-06
"הנאשם הורשע על פי הודייתו במסגרת הסדר טיעון בעבירות רצח, תקיפה חבלנית ועבירות בנשק.",7.010507e-06,5.2572655e-06,9.542752e-06,4.414754e-05,5.3140943e-06,0.00039634734,8.9027035e-06,0.0025615236,2.2804847e-05,0.9988462,0.0002594047,5.7874626e-05,0.0004833528,0.99999785
בית המשפט המחוזי גזר את הדין כדלהלן:,1.2552505e-05,5.4477923e-06,9.5832365e-06,3.9323568e-05,4.7408616e-06,5.957332e-06,5.9756767e-06,2.7300628e-05,2.270403e-05,2.1453949e-05,0.00036945596,4.6413898e-05,0.00015281278,2.1142691e-06
"על פי הדין החדש, הרשעה בעבירת הרצח הבסיסית איננה מחייבת השתת מאסר עולם ""כעונש מוצא"" וסטייה מעונש זה לא תיעשה רק במקרים חריגים.",1.1520991e-05,5.1472443e-06,9.33068e-06,7.3304385e-05,4.5423694e-06,2.8391489e-05,9.363214e-06,3.1661504e-05,1.9153413e-05,0.00055809546,0.00028792047,0.000101793456,0.00042851878,3.6035399e-06
לא בכדי המחוקק בחר לאפשר לבית המשפט להפעיל שיקול דעת גם כאשר מדובר ברצח בכוונה.,7.3646797e-06,5.3156e-06,9.617064e-06,5.74154e-05,4.1406747e-06,0.64626884,9.614019e-06,6.9225134e-05,2.1754875e-05,0.99957615,0.0019064795,0.00012003582,0.00093084364,3.1835064e-06
"מאחר שהעבירה העיקרית בה הורשע הנאשם ""חדשה"" ונכנסה לתוקפה במסגרת התיקון ביולי 2019, טרם התגבשה מדיניות ענישה של הערכאה הדיונית שניתן ללמוד ממנה באופן מקיף ממצה, וגם המקרים הספורים בהם נתנו גזרי דין מנומקים ושלא במסגרת הסדרים ""סגורים"" טרם הגיעו לפתחו של בית המשפט העליון.",9.081705e-06,5.178895e-06,9.263958e-06,5.244206e-05,5.363507e-06,1.1842236e-05,1.3553052e-05,3.0801057e-05,1.798297e-05,1.8667957e-05,0.0009620526,0.000392963,0.00047326816,0.9946149
