,verdict,text,part
0,ME-19-06-34802-695,"תפ""ח 34802-06-19 מדינת ישראל נ' בולבול (עציר)",בית המשפט המחוזי בחיפה
1,ME-19-06-34802-695,"לפני כבוד הרכב השופטים:
יחיאל ליפשיץ [אב""ד]
גלית ציגלר, 
שמואל מנדלבום",בית המשפט המחוזי בחיפה
3,ME-19-06-34802-695,"מדינת ישראל
באמצעות פרקליטות מחוז חיפה (פלילי) – עו""ד לילך תמיר",המאשימה
5,ME-19-06-34802-695,"באמצעות באי כוחו – עו""ד מיכאל כרמל ועו""ד דן אסלנוב", אכרם בולבול (עציר) ת.ז.  xxxxxxxxxx
7,ME-19-06-34802-695,"חוק העונשין, תשל""ז-1977: סע'  35(א), 40ג(א), 144(ב), 300(א), 300(א)(2)., 301, 301א', 301א(א)(1), 301א(ב), 311א', 380",גבריאל הלוי   תורת דיני העונשין 
8,ME-19-06-34802-695,"* בית המשפט גזר את דינו של נאשם שהורשע בעבירות רצח, תקיפה חבלנית ועבירות בנשק והשית עליו 24 שנות מאסר, 12 חודשי מאסר על תנאי ופיצוי לאלמנת המנוח וילדיו בסכום של 258,000 ₪.",גבריאל הלוי   תורת דיני העונשין 
9,ME-19-06-34802-695,* עונשין – ענישה – מדיניות ענישה: עבירת רצח,גבריאל הלוי   תורת דיני העונשין 
10,ME-19-06-34802-695,"הנאשם הורשע על פי הודייתו במסגרת הסדר טיעון בעבירות רצח, תקיפה חבלנית ועבירות בנשק.",גבריאל הלוי   תורת דיני העונשין 
11,ME-19-06-34802-695,בית המשפט המחוזי גזר את הדין כדלהלן:,גבריאל הלוי   תורת דיני העונשין 
12,ME-19-06-34802-695,"על פי הדין החדש, הרשעה בעבירת הרצח הבסיסית איננה מחייבת השתת מאסר עולם ""כעונש מוצא"" וסטייה מעונש זה לא תיעשה רק במקרים חריגים.",גבריאל הלוי   תורת דיני העונשין 
13,ME-19-06-34802-695,לא בכדי המחוקק בחר לאפשר לבית המשפט להפעיל שיקול דעת גם כאשר מדובר ברצח בכוונה.,גבריאל הלוי   תורת דיני העונשין 
14,ME-19-06-34802-695,"מאחר שהעבירה העיקרית בה הורשע הנאשם ""חדשה"" ונכנסה לתוקפה במסגרת התיקון ביולי 2019, טרם התגבשה מדיניות ענישה של הערכאה הדיונית שניתן ללמוד ממנה באופן מקיף ממצה, וגם המקרים הספורים בהם נתנו גזרי דין מנומקים ושלא במסגרת הסדרים ""סגורים"" טרם הגיעו לפתחו של בית המשפט העליון.",גבריאל הלוי   תורת דיני העונשין 
15,ME-19-06-34802-695,"לאור חומרת העבירות ונסיבות ביצוען, הערכים החברתיים שנפגעו ומידת הפגיעה בהם למדיניות הענישה הנוהגת, מתחם העונש ההולם בענייננו נע בין 22 ל 30 שנות מאסר בפועל.",גבריאל הלוי   תורת דיני העונשין 
16,ME-19-06-34802-695,"בשקלול כל הנתונים והשיקולים, יש להשית על הנאשם 24 שנות מאסר לריצוי בפועל, 12 חודשי מאסר על תנאי ופיצוי לטובת אלמנת המנוח וילדיו בסכום כולל של 258,000 ₪.",גבריאל הלוי   תורת דיני העונשין 
17,ME-19-06-34802-695,"הנאשם, יליד 1978 ותושב באקה אל גרביה, הורשע על פי הודייתו במסגרת הסדר טיעון בעבירות רצח, לפי סעיף 300(א) לחוק העונשין, התשל""ז –1977 (להלן: החוק); תקיפה חבלנית, לפי סעיף 380 לחוק; ועבירות בנשק, לפי סעיף 144(ב) רישא לחוק.",גזר דין
18,ME-19-06-34802-695,"כתב האישום המקורי שהוגש בחודש 6/19 ייחס לנאשם, בין היתר, את עבירת הרצח בנוסחה טרם תיקון 137 לחוק בנוגע לרפורמה בעבירות המתה (להלן: התיקון).",גזר דין
19,ME-19-06-34802-695,"ביום 6.8.20 ולאחר שמיעת חלק מעדי התביעה, הגיעו הצדדים להסדר טיעון שכלל את תיקון כתב האישום.",גזר דין
20,ME-19-06-34802-695,"הוסכם בין הצדדים, כי אלמלא התיקון הנאשם היה מורשע בעבירה של רצח בכוונה תחילה, בנוסח הסעיף טרם התיקון.",גזר דין
