feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן, הנאשמת בת 39, עלתה לארץ בגיל 15 עם משפחתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, במהלך לימודיה בטכניון החמירה הפרעת אכילה בה לקתה מגיל 19, וכעבור שנתיים החליטה על הפסקת לימודיה וגיוסה לצבא, שם שירתה כפקידת כוח אדם במשך כשנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, חזרה ללימודיה והשלימה בהצטיינות את לימודיה האקדמיים (הוצג אישור).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עם סיום לימודיה השתלבה בחברות שונות כמהנדסת מחשבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כתשע שנים פתחה עסק עצמאי, ובמקביל החלה לנהל קשר זוגי עם גבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיארה כי השפעתו עליה הביאה אותה לשימוש בסמים, העסק שהיה בבעלותה קרס, והיא התמכרה להרואין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת הייתה מכורה במשך כשלוש שנים, כשבמשך כשנתיים שהתה במסגרת לדיירי רחוב, ונקבעו לה 50% נכות על-ידי הביטוח הלאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, החליטה לעזוב את בן זוגה ולהיגמל משימוש בסמים, ובחודש מרץ 2015, פנתה לאשפוז במרכז גמילה באשדוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת דיווחה כי מחודש דצמבר 2016 היא מטופלת במרפאת ""היבטים"" באמצעות תחליף סם ""סבוטקס"", טיפול בו היא מתמידה עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש מאי 2015 חזרה לעבוד באופן מסודר בחברה גדולה כמתכנתת מחשבים, ומחודש יולי 2016 עובדת בחברה גדולה בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום מתגוררת בגפה בדירה ששכרה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת מסרה כי היא עתידה להעביר את מרכז חייה לחיפה, סביב מקום עבודתה, כשהיא חשה סיפוק מהעבודה ומתנאי שכרה, ומצליחה להתנהל היטב בתחום הכלכלי ובכיסוי חובותיה שצברה בשנים האחרונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין לחובתה הרשעות פליליות קודמות, אם כי לחובתה רישום תעבורתי הכולל שש הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, מדובר בתקופה בה הייתה משתמשת בסמים באופן התמכרותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שנעצרה בתיק האחרון בשנת 2015, החליטה להיפרד מבן זוגה ולפנות לטיפול גמילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום מקפידה לשמור על ניקיון מסמים, כשהיא מטופלת בתחליף סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום מטופלת על-ידי פסיכולוגית מזה כשישה חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחוות דעת פסיכולוגיות שהציגה עולה כי לנאשמת כוחות המאפשרים לה להתמודד באופן מרשים עם חוויות מעברה, והיא מגלה מוטיבציה טובה לשיקום ולטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
