text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד מעין דואק ומיכל בן דוד",0.00015189986,3.159988e-05,2.1508975e-05,0.9999876,0.00037467826,0.00087833777,0.0007133598,0.28011683,0.024408568,0.00012876625,0.0006063106
"ב""כ הנאשמת: עוה""ד אלון רז ושרון נהר",0.00017235448,3.1770236e-05,2.5745954e-05,0.9999875,0.00041349285,0.0011151695,0.0012060192,0.24895655,0.017941164,0.00014508591,0.00094551727
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"חוק העונשין, תשל""ז-1977: סע'  29 (א), 40 ט' לחוק), 40 יא', 40 יג'",0.00021240056,3.0625113e-05,3.0270177e-05,0.99998724,0.00044823633,0.001425456,0.0008406006,0.022621863,0.0602786,0.00012663339,0.0006787155
"פקודת התעבורה [נוסח חדש]: סע'  2, 10(א), 39(א), 62(3)",0.00015063935,2.8693128e-05,2.3347015e-05,0.9999876,0.0004078302,0.0010010022,0.0006053466,0.030394156,0.03789507,0.00013339648,0.0011730404
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2 (א)",9.2859125e-05,2.9044471e-05,2.2518348e-05,0.9999881,0.00041879006,0.0007946074,0.00040798652,0.19414179,0.036834087,0.00011486325,0.0004661335
"על-פי המתואר בעובדות כתב האישום בתיק העיקרי, ביום 22.11.12 בלוד, נסעה הנאשמת ביחד עם נאשם נוסף ברכב, ובאותן נסיבות החזיקה בבגדיה 18 שקיות אשר הכילו סם מסוכן מסוג הרואין במשקלים של 15.1 ו- 0.89 גרם נטו.",0.00013790806,3.0167643e-05,0.9999639,9.021658e-06,0.9996537,0.9998629,0.99974555,0.0065338244,0.0092711225,0.00021162651,0.9332287
"החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) ו-7(ג) רישא לפקודת הסמים.",0.00015996103,3.064527e-05,0.00013226313,0.99998736,0.00048748107,0.0012906484,0.000894865,0.004650865,0.013743871,0.00016117716,0.009843826
"רישיון נהיגה פקע במשך יותר מ- 12 חודשים, עבירה לפי סעיף 10(א) לפקודת התעבורה (נ""ח), תשכ""א-1961 (להלן: ""פקודת התעבורה"").",0.00017304134,3.097257e-05,2.6301095e-05,9.053583e-06,0.00051597704,0.0011354884,0.00037361696,0.017642075,0.012740335,0.00013106903,0.0028099755
"נהיגה ברכב ללא ביטוח, עבירה לפי סעיף 2 (א) לפקודת ביטוח רכב מנועי (נ""ח), תש""ל-1970.",0.00015558663,3.1227275e-05,2.7920109e-05,0.9999876,0.0005471014,0.001380536,0.0004960149,0.07737732,0.020994449,0.00015283494,0.0027551085
"על-פי המתואר בעובדות כתב האישום בתיק המצורף הראשון, בתאריך 24.8.14 נהגה הנאשמת ברכב בתל-אביב, ונעצרה על-ידי שוטר.",0.0001335003,3.088179e-05,0.99982125,0.9999877,0.0011828318,0.041767675,0.64882267,0.005055159,0.008596549,0.00018724619,0.0029845324
"באותה עת החזיקה הנאשמת ברכבה ועל גופה סמים מסוגים שונים כמפורט להלן: סם מסוג קוקאין במשקל 0.4 גרם נטו, מחולק לשתי שקיות, סם מסוג הרואין במשקל 0.64 גרם, וסם מסוג alfa pvp במשקל שאינו ידוע.",0.00013704954,2.9527735e-05,0.9999635,8.904538e-06,0.9996934,0.99986684,0.9998385,0.011760771,0.008083994,0.00021118649,0.0036215167
"הנאשמת נהגה ברכב ללא רישיון נהיגה תקף, כאשר תוקפו פג בחודש אוגוסט 2013 וללא פוליסת ביטוח.",0.00012414399,0.99999475,0.0014832612,9.015251e-06,0.00079456,0.0018115263,0.07723276,0.082343906,0.0069833533,0.0001776345,0.00025055438
"בהמשך לנסיבות אלה, ובביתה בתל-אביב, החזיקה הנאשמים סם מסוג קוקאין במשקל של 0.2 גרם, סם מסוג הרואין במשקל של 0.85 גרם, ו- 10 טבליות בופנורפין, כל זאת שלא לצריכה עצמית.",0.00017958446,2.9789473e-05,0.99996233,8.828867e-06,0.9997067,0.99987125,0.99984705,0.005671154,0.008283957,0.00022227113,0.57134604
"נהיגה בהיותו שיכור, עבירה לפי סעיף 62(3) לפקודת התעבורה.",0.00015062225,3.139284e-05,2.1804928e-05,0.99998474,0.00039262488,0.0011022813,0.00054457854,0.0034598575,0.014771495,0.00013414896,0.0019299799
"תוקף רישיון הנהיגה פקע ועברו למעלה מ- 6 חודשים מיום פקיעת תוקפו, עבירה לפי סעיף 10 (א) לפקודת התעבורה.",0.0001595085,3.034075e-05,2.3479868e-05,8.911725e-06,0.00041923087,0.0010902898,0.00036253253,0.012452016,0.008924658,0.00014150025,0.00047428478
"רישיון רכב פקע פחות מ- 6 חודשים, עבירה לפי סעיף 2 לפקודת התעבורה.",0.0009807149,3.0608e-05,2.4461671e-05,8.918926e-06,0.00045840445,0.0011908411,0.00036651894,0.007497115,0.006411663,0.00012355315,0.00031019945
"על-פי המתואר בעובדות כתב האישום בתיק המצורף השני, בתאריך 1.3.15 נהגה הנאשמת ברכב לאחר שנצפתה על-ידי שוטרים עוצרת בסמוך למאתר סמים, ומעשנת סמים באמצעות מבחנה.",0.0001379591,3.0642408e-05,0.9999578,9.753764e-06,0.99777126,0.9995547,0.9948815,0.012249247,0.008335802,0.00018924172,0.01571465
