,verdict,text,part
0,SH-16-10-27432-591,"ב""כ המאשימה: עוה""ד מעין דואק ומיכל בן דוד",הנאשמת
1,SH-16-10-27432-591,"ב""כ הנאשמת: עוה""ד אלון רז ושרון נהר",הנאשמת
2,SH-16-10-27432-591,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג)",הנאשמת
3,SH-16-10-27432-591,"חוק העונשין, תשל""ז-1977: סע'  29 (א), 40 ט' לחוק), 40 יא', 40 יג'",הנאשמת
4,SH-16-10-27432-591,"פקודת התעבורה [נוסח חדש]: סע'  2, 10(א), 39(א), 62(3)",הנאשמת
5,SH-16-10-27432-591,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2 (א)",הנאשמת
6,SH-16-10-27432-591,"על-פי המתואר בעובדות כתב האישום בתיק העיקרי, ביום 22.11.12 בלוד, נסעה הנאשמת ביחד עם נאשם נוסף ברכב, ובאותן נסיבות החזיקה בבגדיה 18 שקיות אשר הכילו סם מסוכן מסוג הרואין במשקלים של 15.1 ו- 0.89 גרם נטו.",גזר דין
7,SH-16-10-27432-591,"החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) ו-7(ג) רישא לפקודת הסמים.",גזר דין
8,SH-16-10-27432-591,"רישיון נהיגה פקע במשך יותר מ- 12 חודשים, עבירה לפי סעיף 10(א) לפקודת התעבורה (נ""ח), תשכ""א-1961 (להלן: ""פקודת התעבורה"").",גזר דין
9,SH-16-10-27432-591,"נהיגה ברכב ללא ביטוח, עבירה לפי סעיף 2 (א) לפקודת ביטוח רכב מנועי (נ""ח), תש""ל-1970.",גזר דין
10,SH-16-10-27432-591,"על-פי המתואר בעובדות כתב האישום בתיק המצורף הראשון, בתאריך 24.8.14 נהגה הנאשמת ברכב בתל-אביב, ונעצרה על-ידי שוטר.",גזר דין
11,SH-16-10-27432-591,"באותה עת החזיקה הנאשמת ברכבה ועל גופה סמים מסוגים שונים כמפורט להלן: סם מסוג קוקאין במשקל 0.4 גרם נטו, מחולק לשתי שקיות, סם מסוג הרואין במשקל 0.64 גרם, וסם מסוג alfa pvp במשקל שאינו ידוע.",גזר דין
12,SH-16-10-27432-591,"הנאשמת נהגה ברכב ללא רישיון נהיגה תקף, כאשר תוקפו פג בחודש אוגוסט 2013 וללא פוליסת ביטוח.",גזר דין
13,SH-16-10-27432-591,"בהמשך לנסיבות אלה, ובביתה בתל-אביב, החזיקה הנאשמים סם מסוג קוקאין במשקל של 0.2 גרם, סם מסוג הרואין במשקל של 0.85 גרם, ו- 10 טבליות בופנורפין, כל זאת שלא לצריכה עצמית.",גזר דין
14,SH-16-10-27432-591,"נהיגה בהיותו שיכור, עבירה לפי סעיף 62(3) לפקודת התעבורה.",גזר דין
15,SH-16-10-27432-591,"תוקף רישיון הנהיגה פקע ועברו למעלה מ- 6 חודשים מיום פקיעת תוקפו, עבירה לפי סעיף 10 (א) לפקודת התעבורה.",גזר דין
17,SH-16-10-27432-591,"רישיון רכב פקע פחות מ- 6 חודשים, עבירה לפי סעיף 2 לפקודת התעבורה.",גזר דין
18,SH-16-10-27432-591,"על-פי המתואר בעובדות כתב האישום בתיק המצורף השני, בתאריך 1.3.15 נהגה הנאשמת ברכב לאחר שנצפתה על-ידי שוטרים עוצרת בסמוך למאתר סמים, ומעשנת סמים באמצעות מבחנה.",גזר דין
19,SH-16-10-27432-591,"הנאשמת נהגה ברכב בהיותה שיכורה, ונתונה תחת השפעת סמים.",גזר דין
20,SH-16-10-27432-591,בבדיקת שתן בגופה נמצאו תוצרי חילוף חומרים של סמים מסוג קוקאין ומסוג הרואין/מורפין.,גזר דין
21,SH-16-10-27432-591,"הנאשמת נהגה ברכב ללא רישיון נהיגה תקף (פג 8/13), ללא ביטוח, וללא רישיון רכב תקף (פג 11/14).",גזר דין
22,SH-16-10-27432-591,"הצדדים הגיעו להסדר דיוני, במסגרתו הנאשמת הודתה והורשעה בכתבי האישום, ונשלחה לקבלת תסקיר שירות המבחן, ללא הסכמה לעונש.",גזר דין
23,SH-16-10-27432-591,הוסכם כי שירות המבחן יתבקש לבחון את סוגיית ביטול ההרשעה.,גזר דין
24,SH-16-10-27432-591,"על פי תסקיר שירות המבחן, הנאשמת בת 39, עלתה לארץ בגיל 15 עם משפחתה.",תסקיר שירות המבחן
25,SH-16-10-27432-591,"לדבריה, במהלך לימודיה בטכניון החמירה הפרעת אכילה בה לקתה מגיל 19, וכעבור שנתיים החליטה על הפסקת לימודיה וגיוסה לצבא, שם שירתה כפקידת כוח אדם במשך כשנה.",תסקיר שירות המבחן
26,SH-16-10-27432-591,"בהמשך, חזרה ללימודיה והשלימה בהצטיינות את לימודיה האקדמיים (הוצג אישור).",תסקיר שירות המבחן
27,SH-16-10-27432-591,עם סיום לימודיה השתלבה בחברות שונות כמהנדסת מחשבים.,תסקיר שירות המבחן
28,SH-16-10-27432-591,"לפני כתשע שנים פתחה עסק עצמאי, ובמקביל החלה לנהל קשר זוגי עם גבר.",תסקיר שירות המבחן
29,SH-16-10-27432-591,"תיארה כי השפעתו עליה הביאה אותה לשימוש בסמים, העסק שהיה בבעלותה קרס, והיא התמכרה להרואין.",תסקיר שירות המבחן
30,SH-16-10-27432-591,"הנאשמת הייתה מכורה במשך כשלוש שנים, כשבמשך כשנתיים שהתה במסגרת לדיירי רחוב, ונקבעו לה 50% נכות על-ידי הביטוח הלאומי.",תסקיר שירות המבחן
31,SH-16-10-27432-591,"בהמשך, החליטה לעזוב את בן זוגה ולהיגמל משימוש בסמים, ובחודש מרץ 2015, פנתה לאשפוז במרכז גמילה באשדוד.",תסקיר שירות המבחן
32,SH-16-10-27432-591,"הנאשמת דיווחה כי מחודש דצמבר 2016 היא מטופלת במרפאת ""היבטים"" באמצעות תחליף סם ""סבוטקס"", טיפול בו היא מתמידה עד היום.",תסקיר שירות המבחן
33,SH-16-10-27432-591,"בחודש מאי 2015 חזרה לעבוד באופן מסודר בחברה גדולה כמתכנתת מחשבים, ומחודש יולי 2016 עובדת בחברה גדולה בתחום זה.",תסקיר שירות המבחן
34,SH-16-10-27432-591,כיום מתגוררת בגפה בדירה ששכרה.,תסקיר שירות המבחן
35,SH-16-10-27432-591,"הנאשמת מסרה כי היא עתידה להעביר את מרכז חייה לחיפה, סביב מקום עבודתה, כשהיא חשה סיפוק מהעבודה ומתנאי שכרה, ומצליחה להתנהל היטב בתחום הכלכלי ובכיסוי חובותיה שצברה בשנים האחרונות.",תסקיר שירות המבחן
36,SH-16-10-27432-591,"אין לחובתה הרשעות פליליות קודמות, אם כי לחובתה רישום תעבורתי הכולל שש הרשעות קודמות.",תסקיר שירות המבחן
37,SH-16-10-27432-591,"הנאשמת קיבלה אחריות על מעשיה, הביעה חרטה וניכר כי חשה בושה רבה.",תסקיר שירות המבחן
38,SH-16-10-27432-591,"לדבריה, מדובר בתקופה בה הייתה משתמשת בסמים באופן התמכרותי.",תסקיר שירות המבחן
