text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד מעין דואק ומיכל בן דוד",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת: עוה""ד אלון רז ושרון נהר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29 (א), 40 ט' לחוק), 40 יא', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
"פקודת התעבורה [נוסח חדש]: סע'  2, 10(א), 39(א), 62(3)",0,0,0,1,0,0,0,0,0,0,0
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2 (א)",0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר בעובדות כתב האישום בתיק העיקרי, ביום 22.11.12 בלוד, נסעה הנאשמת ביחד עם נאשם נוסף ברכב, ובאותן נסיבות החזיקה בבגדיה 18 שקיות אשר הכילו סם מסוכן מסוג הרואין במשקלים של 15.1 ו- 0.89 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) ו-7(ג) רישא לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"רישיון נהיגה פקע במשך יותר מ- 12 חודשים, עבירה לפי סעיף 10(א) לפקודת התעבורה (נ""ח), תשכ""א-1961 (להלן: ""פקודת התעבורה"").",0,0,0,0,0,0,0,0,0,0,0
"נהיגה ברכב ללא ביטוח, עבירה לפי סעיף 2 (א) לפקודת ביטוח רכב מנועי (נ""ח), תש""ל-1970.",0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר בעובדות כתב האישום בתיק המצורף הראשון, בתאריך 24.8.14 נהגה הנאשמת ברכב בתל-אביב, ונעצרה על-ידי שוטר.",0,0,0,1,0,0,0,0,0,0,0
"באותה עת החזיקה הנאשמת ברכבה ועל גופה סמים מסוגים שונים כמפורט להלן: סם מסוג קוקאין במשקל 0.4 גרם נטו, מחולק לשתי שקיות, סם מסוג הרואין במשקל 0.64 גרם, וסם מסוג alfa pvp במשקל שאינו ידוע.",0,0,1,0,1,1,1,0,0,0,0
"הנאשמת נהגה ברכב ללא רישיון נהיגה תקף, כאשר תוקפו פג בחודש אוגוסט 2013 וללא פוליסת ביטוח.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך לנסיבות אלה, ובביתה בתל-אביב, החזיקה הנאשמים סם מסוג קוקאין במשקל של 0.2 גרם, סם מסוג הרואין במשקל של 0.85 גרם, ו- 10 טבליות בופנורפין, כל זאת שלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"נהיגה בהיותו שיכור, עבירה לפי סעיף 62(3) לפקודת התעבורה.",0,0,0,1,0,0,0,0,0,0,0
"תוקף רישיון הנהיגה פקע ועברו למעלה מ- 6 חודשים מיום פקיעת תוקפו, עבירה לפי סעיף 10 (א) לפקודת התעבורה.",0,0,0,0,0,0,0,0,0,0,0
"רישיון רכב פקע פחות מ- 6 חודשים, עבירה לפי סעיף 2 לפקודת התעבורה.",0,0,0,0,0,0,0,0,0,0,0
"על-פי המתואר בעובדות כתב האישום בתיק המצורף השני, בתאריך 1.3.15 נהגה הנאשמת ברכב לאחר שנצפתה על-ידי שוטרים עוצרת בסמוך למאתר סמים, ומעשנת סמים באמצעות מבחנה.",0,0,1,1,0,0,0,0,0,0,0
"הנאשמת נהגה ברכב בהיותה שיכורה, ונתונה תחת השפעת סמים.",0,0,0,0,0,0,0,0,0,0,0
בבדיקת שתן בגופה נמצאו תוצרי חילוף חומרים של סמים מסוג קוקאין ומסוג הרואין/מורפין.,0,0,1,0,1,1,0,0,0,0,0
"הנאשמת נהגה ברכב ללא רישיון נהיגה תקף (פג 8/13), ללא ביטוח, וללא רישיון רכב תקף (פג 11/14).",0,0,0,0,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר דיוני, במסגרתו הנאשמת הודתה והורשעה בכתבי האישום, ונשלחה לקבלת תסקיר שירות המבחן, ללא הסכמה לעונש.",0,0,0,0,0,0,0,0,0,0,1
הוסכם כי שירות המבחן יתבקש לבחון את סוגיית ביטול ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן, הנאשמת בת 39, עלתה לארץ בגיל 15 עם משפחתה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, במהלך לימודיה בטכניון החמירה הפרעת אכילה בה לקתה מגיל 19, וכעבור שנתיים החליטה על הפסקת לימודיה וגיוסה לצבא, שם שירתה כפקידת כוח אדם במשך כשנה.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, חזרה ללימודיה והשלימה בהצטיינות את לימודיה האקדמיים (הוצג אישור).",0,1,0,0,0,0,0,0,0,0,0
עם סיום לימודיה השתלבה בחברות שונות כמהנדסת מחשבים.,0,1,0,0,0,0,0,0,0,0,0
"לפני כתשע שנים פתחה עסק עצמאי, ובמקביל החלה לנהל קשר זוגי עם גבר.",0,1,0,0,0,0,0,0,0,0,0
"תיארה כי השפעתו עליה הביאה אותה לשימוש בסמים, העסק שהיה בבעלותה קרס, והיא התמכרה להרואין.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת הייתה מכורה במשך כשלוש שנים, כשבמשך כשנתיים שהתה במסגרת לדיירי רחוב, ונקבעו לה 50% נכות על-ידי הביטוח הלאומי.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, החליטה לעזוב את בן זוגה ולהיגמל משימוש בסמים, ובחודש מרץ 2015, פנתה לאשפוז במרכז גמילה באשדוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת דיווחה כי מחודש דצמבר 2016 היא מטופלת במרפאת ""היבטים"" באמצעות תחליף סם ""סבוטקס"", טיפול בו היא מתמידה עד היום.",0,1,0,0,0,0,0,0,0,0,0
"בחודש מאי 2015 חזרה לעבוד באופן מסודר בחברה גדולה כמתכנתת מחשבים, ומחודש יולי 2016 עובדת בחברה גדולה בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
כיום מתגוררת בגפה בדירה ששכרה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשמת מסרה כי היא עתידה להעביר את מרכז חייה לחיפה, סביב מקום עבודתה, כשהיא חשה סיפוק מהעבודה ומתנאי שכרה, ומצליחה להתנהל היטב בתחום הכלכלי ובכיסוי חובותיה שצברה בשנים האחרונות.",0,1,0,0,0,0,0,0,0,0,0
"אין לחובתה הרשעות פליליות קודמות, אם כי לחובתה רישום תעבורתי הכולל שש הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת קיבלה אחריות על מעשיה, הביעה חרטה וניכר כי חשה בושה רבה.",0,0,0,0,0,0,0,0,1,1,0
"לדבריה, מדובר בתקופה בה הייתה משתמשת בסמים באופן התמכרותי.",0,1,0,0,0,0,0,0,0,0,0
הדגישה כי באותה עת הייתה נתונה להשפעתו של הנאשם 1 בכתב האישום בתיק העיקרי.,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנעצרה בתיק האחרון בשנת 2015, החליטה להיפרד מבן זוגה ולפנות לטיפול גמילה.",0,1,0,0,0,0,0,0,0,0,0
"כיום מקפידה לשמור על ניקיון מסמים, כשהיא מטופלת בתחליף סם.",0,1,0,0,0,0,0,0,0,0,0
