feature_key,text,extraction
GENERAL_CIRCUM,"התסקיר הראשון שהתקבל לדיון שהתקיים ביום 28.2.21 מתאר כי הנאשם בן 24, נשוי ומתפרנס למחייתו כטכנאי מזגנים מזה כ-4 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נעדר הרשעות קודמות ולא תלויים ועומדים נגדו תיקי מב""ד נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לוקח אחריות ומביע חרטה על ביצוע העבירות, לדבריו ביצע אותן על רקע תחושת ייאוש מקשייו הכלכליים ומתוך רצון לצמצם הוצאותיו על הסמים, תוך שהתקשה להבין את חומרת מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך תקופת האבחון הופנה לביצוע בדיקות שתן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התסקיר שהתקבל לדיון שהתקיים ביום 30.4.21 מתאר כי הנאשם ביטא תובנה ראשונית באשר לנזקקותו הטיפולית וביטא הסכמתו להשתלב בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הופנה ליחידה להתמכרויות ואף הגיע לפגישת אבחון ביחידה וכעת נמצא ברשימת המתנה לטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך תקופת הדחייה מסר בדיקות שתן אשר נמצאו נקיות מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התסקיר האחרון שהתקבל לדיון שהתקיים ביום 2.1.22 מתאר כי מדיווח שהתקבל מגורמי הטיפול נמסר כי הנאשם השתלב במסגרת טיפולית הכוללת טיפול פרטני חד שבועי ומסירת בדיקות שתן אחת לשבוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיע בקביעות אל בדיקות השתן, אשר נמצאו נקיות מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיע בקביעות גם לטיפול הפרטני, משתף במצבו בכנות ובפתיחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הביע שביעות רצון מהתהליך הטיפולי וביטא נכונות להמשיך בטיפול ככל שיידרש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
