text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באמצעות ב""כ עו""ד חן עמרני- לשכת תביעות פתח תקווה",0,0,0,1,0,0,0,0,0,0,0
"באמצעות ב""כ עו""ד רונן רבי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  31, 400",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן במסגרת הסדר, בביצוע עבירות של גידול סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג -1973 (להלן: ""הפקודה"").",0,0,0,0,0,0,0,0,0,0,1
"נטילת חשמל בגניבה לפי סעיף 400 לחוק העונשין, תשל""ז-1977, החזקת סם לצריכה עצמית לפי סעיפים 7(א) + 7(ג) סיפא לפקודה והחזקת כלים להכנת סם לא לצריכה עצמית לפי סעיף 10 רישא לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם למתואר בכתב האישום המתוקן, החל מתאריך 27.3.19 שכר הנאשם דירת 3 חדרים, ברחוב יוסף ספיר 25 בפתח תקווה.",0,0,0,0,0,0,0,0,0,0,0
"עובר לתאריך 22.10.19 ובמועד שאינו ידוע במדויק למאשימה הקים הנאשם מעבדה בשני חדרים שיועדו לכך בדירה ובה סמים מסוכנים מסוג קנאביס באופן הבא: 0.65 גרם מסוכן מסוג קנבוס בארון שהיה בחדר הדירה, 62 שתילי סם במשקל של 10.15 ק""ג מסוג קנבוס באחד מחדרי הדירה ו-118 שתילי סם מסוכן במשקל 13.7 ק""ג מסוג קנבוס באחד חדרי הדירה.",0,0,1,0,1,1,0,1,0,0,0
"לצורך גידול הסם, החזיק הנאשם בדירה ציוד מסוג דשן, צינורות אוורור, ונטה, שנאים, עציצים ותאורה.",0,0,1,1,1,0,1,1,0,0,0
"לטובת הקמת המעבדה נטל הנאשם במהלך התקופה בסך שווי 28,438 ₪.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הסדר דיוני, הודה הנאשם בכתב אישום מתוקן ונשלח לקבלת תסקיר שירות המבחן, ללא הסכמות בין הצדדים בכל הנוגע לעונש.",0,0,0,0,0,0,0,0,0,0,1
הוסכם כי הרכוש שנתפס יחולט או יושמד.,0,0,0,1,0,0,0,0,0,0,0
בתיק זה הוגשו שלושה תסקירי שירות מבחן בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"התסקיר הראשון שהתקבל לדיון שהתקיים ביום 28.2.21 מתאר כי הנאשם בן 24, נשוי ומתפרנס למחייתו כטכנאי מזגנים מזה כ-4 שנים.",0,1,0,0,0,0,0,0,0,0,0
"נעדר הרשעות קודמות ולא תלויים ועומדים נגדו תיקי מב""ד נוספים.",0,1,0,0,0,0,0,0,0,0,0
"לוקח אחריות ומביע חרטה על ביצוע העבירות, לדבריו ביצע אותן על רקע תחושת ייאוש מקשייו הכלכליים ומתוך רצון לצמצם הוצאותיו על הסמים, תוך שהתקשה להבין את חומרת מעשיו.",0,1,0,0,0,0,0,0,1,1,0
במהלך תקופת האבחון הופנה לביצוע בדיקות שתן.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם עשוי להיתרם מטיפול קבוצתי ייעודי לצעירים עוברי חוק אך הנאשם שלל נזקקות טיפולית בעת הזו.,0,0,0,1,0,0,0,0,0,0,0
נוכח עמדה זו אין בידי שירות המבחן לבוא בהמלצה טיפולית – שיקומית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
