feature_key,text,extraction
GENERAL_CIRCUM,"החזקת קוקאין במשקל 1.6 גרם ו – 0.4 גרם מחולקים ל – 4 יחידות, נדון ל – חודשיים מאסר בעבודות שירות, אך דובר בנאשם בעל שתי הרשעות קודמות מתחום הסמים, שבגינן נגזרו עליו בעבר עונשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החזקת סכין וחשיש במשקל 214 גרם, בעל עבר פלילי מכביד, כולל מאסר מותנה, נדון ל – 12 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החזקת 470 גרם קנביס מחולקים לשלוש פלטות, נהיגה בזמן בפסילה,  בעל שלוש הרשעות בעבירות רכוש, בעל הרשעות רבות בתחום התעבורה, לא עבר הליך שיקומי, תסקיר שאינו חיובי,  נדון ל – 12 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החזקת 8220 גרם קנביס, תסקיר חיובי ביותר, אשר לימד כי הרשעה תפגע באפשרותו להמשיך ולעסוק כספורטאי מקצוען בתחום הג'ודו, ביטול הרשעה יחד עם של""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החזקת 408 גרם נטו קנביס ברכב, בעל עבר (לא בתחום הסמים) נעדר שיקום, שהה חודש במעצר נדון ל – 4 חודשי מאסר בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מגיל 16 הוא עובד לפרנסתו ולפרנסת בני הבית, מגלה יציבות תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא נשוי ואב לילדה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיקות שתן שמסר לימדו על ניקיון מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לקח אחריות על המעשה, ביטא חרטה, הכרה בחומרת המעשה, הסביר את הרקע למעשה במצוקה כלכלית, ולפיכך חבר לגורמים שוליים כדי להרוויח כסף, אשר יאפשר לו לשלם את חובותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הביע שאיפות לחזרה לתפקוד תקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא שיתף פעולה עם שירות המבחן והגיע לשיחות פרטניות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
