text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל 
תביעות שלוחת רמלה
באמצעות ב""כ עוה""ד יסמין נוי",0.00023816561,3.1211526e-05,1.8309127e-05,0.9999883,0.00034847818,0.000710029,0.00039450492,0.04993951,0.009885081,0.00010429266,0.00025063657
"וסאם עיסאוי
באמצעות ב""כ עוה""ד
שוקרי אבו טביך וחי אוזן",9.3393e-05,3.2335563e-05,1.8997298e-05,0.9999876,0.00037674903,0.0008550301,0.0005351849,0.5138259,0.008085301,0.000122801,0.0010110934
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הורשע בעקבות הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7 (א) + 7 (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0.00013687051,0.9999949,3.874965e-05,8.985425e-06,0.0030079074,0.011387571,0.0075415927,0.0043727183,0.029727124,0.0001411348,0.9997533
"בתאריך 19.10.19, בנסיבות המתוארת, שהה הנאשם ברכב, ובעת ששוטר ביקש מנהג הרכב להזדהות, פתח הנאשם את חלון הרכב וניסה להשליך ממנו שקית ובה סם מסוכן מסוג הרואין במשקל 11.66 גרם נטו מחולקים ל – 14 מנות.",0.00013657534,2.988924e-05,0.9999585,9.044487e-06,0.99960417,0.99986076,0.9989127,0.014181223,0.008130024,0.00023844825,0.0027422223
"התכלית העומדת אחר עבירת החזקת הסם, שאותה ביצע הנאשם היא מניעת הפגיעה הבריאותית, כלכלית, חברתית, הנודעת לסמים מסוכנים לציבור והמלחמה להדברת נגע זה.",0.0001757161,3.2412838e-05,7.940633e-05,0.9999871,0.044400953,0.0012367641,0.03557727,0.029143894,0.042350587,0.0002479701,0.0013324624
"נוכח עקרון ההלימה ופסיקה הנוהגת בתחום אני קובע, כי מתחם הענישה ביחס להחזקת סם מסוג הרואין במשקל של כ – 11.6 גרם מחולק ל – 14 מנות, בנסיבות המתוארות, נע בין מספר חודשי מאסר בפועל הניתנים לריצוי בדרך של עבודות שירות ועד 18 חודשי מאסר בפועל.",0.00015984988,3.0392299e-05,0.9999062,8.973812e-06,0.998453,0.99713033,0.45320046,0.0011865755,0.0070121735,0.0001205119,0.014857793
אפנה אל פסקי-הדין הבאים (הבאתי גם פסקי-דין הדנים בהחזקת קנביס/חשיש – אך יש בהם ללמד על ממד של ענישה):,0.00011786389,3.210493e-05,0.0002514475,0.9999871,0.037154555,0.0017841426,0.0006910243,0.01162937,0.024277251,0.00013170397,0.00026543144
"החזקת קוקאין במשקל 1.6 גרם ו – 0.4 גרם מחולקים ל – 4 יחידות, נדון ל – חודשיים מאסר בעבודות שירות, אך דובר בנאשם בעל שתי הרשעות קודמות מתחום הסמים, שבגינן נגזרו עליו בעבר עונשי מאסר.",0.0006247739,0.9999963,0.99993503,8.822798e-06,0.9990433,0.9995189,0.9032631,0.0016507542,0.009241387,0.00017893821,0.27223974
"החזקת כ - 21.5 גרם קוקאין, בעל עבר פלילי, נדון ל – 24 חודשי מאסר בפועל.",0.0027886145,0.99999464,0.9998516,8.850846e-06,0.99745494,0.9992482,0.6345093,0.0017451271,0.00851164,0.0001408573,0.0016995879
