text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל 
תביעות שלוחת רמלה
באמצעות ב""כ עוה""ד יסמין נוי",0,0,0,1,0,0,0,0,0,0,0
"וסאם עיסאוי
באמצעות ב""כ עוה""ד
שוקרי אבו טביך וחי אוזן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעקבות הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7 (א) + 7 (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"בתאריך 19.10.19, בנסיבות המתוארת, שהה הנאשם ברכב, ובעת ששוטר ביקש מנהג הרכב להזדהות, פתח הנאשם את חלון הרכב וניסה להשליך ממנו שקית ובה סם מסוכן מסוג הרואין במשקל 11.66 גרם נטו מחולקים ל – 14 מנות.",0,0,1,0,1,1,0,0,0,0,0
"התכלית העומדת אחר עבירת החזקת הסם, שאותה ביצע הנאשם היא מניעת הפגיעה הבריאותית, כלכלית, חברתית, הנודעת לסמים מסוכנים לציבור והמלחמה להדברת נגע זה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח עקרון ההלימה ופסיקה הנוהגת בתחום אני קובע, כי מתחם הענישה ביחס להחזקת סם מסוג הרואין במשקל של כ – 11.6 גרם מחולק ל – 14 מנות, בנסיבות המתוארות, נע בין מספר חודשי מאסר בפועל הניתנים לריצוי בדרך של עבודות שירות ועד 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
אפנה אל פסקי-הדין הבאים (הבאתי גם פסקי-דין הדנים בהחזקת קנביס/חשיש – אך יש בהם ללמד על ממד של ענישה):,0,0,0,1,0,0,0,0,0,0,0
"החזקת קוקאין במשקל 1.6 גרם ו – 0.4 גרם מחולקים ל – 4 יחידות, נדון ל – חודשיים מאסר בעבודות שירות, אך דובר בנאשם בעל שתי הרשעות קודמות מתחום הסמים, שבגינן נגזרו עליו בעבר עונשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"החזקת כ - 21.5 גרם קוקאין, בעל עבר פלילי, נדון ל – 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"החזקת כ - 18 גרם הרואין + קוקאין, 20 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"החזקת סכין וחשיש במשקל 214 גרם, בעל עבר פלילי מכביד, כולל מאסר מותנה, נדון ל – 12 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"החזקת 870 גרם חשיש, נאשם צעיר,  5 חודשי מאסר בדרך של עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
"נאשמת צעירה ובן זוגה סחרו בסם מסוג קנביס, תסקיר המליץ על אי הרשעה ושל""צ, נטען שהרשעתה תפגע באפשרות גיוסה לצה""ל, נדונה לשישה חודשי מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"החזקת חשיש ברכבו במשקל כולל של כ – 2,300 גרם, ללא עבר, תסקיר חיובי,  8 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"בית-משפט השלום הרשיע את הנאשם, לפי הודאתו, בעבירה של החזקת סם שלא לצריכה עצמית, בכך שהחזיק בביתו סם מסוג קנבוס במשקל של 574.75 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"בית-משפט השלום הטיל על הנאשם מאסר לתקופה של 6 חודשים, בדרך של עבודות שירות, לצד ענישה נלווית.",1,0,0,1,0,0,0,0,0,0,0
