,verdict,text,part
0,SH-19-06-63452-842,נוריאל בלום ת.ז.,נגד
1,SH-19-06-63452-842,"xxxxxxxxx
ע""י ב""כ עוה""ד עידן גמליאלי",נגד
2,SH-19-06-63452-842,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13א, 19",הנאשם
3,SH-19-06-63452-842,"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",הנאשם
4,SH-19-06-63452-842,הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן.,כתב האישום המתוקן
5,SH-19-06-63452-842,"באישום הראשון הודה הנאשם בביצוע עבירות של סחר בסמים, לפי סעיף 19 + 13א לפקודת הסמים המסוכנים.",כתב האישום המתוקן
6,SH-19-06-63452-842,"מעובדות האישום עולה, כי בין הסוכן המשטרתי נ.פ.",כתב האישום המתוקן
7,SH-19-06-63452-842,"לבין מ""ג היכרות מוקדמת.",כתב האישום המתוקן
8,SH-19-06-63452-842,"הסוכן פנה למ""ג במטרה לרכוש טיפות LSD אך בשל חוסר זמינות של מ""ג, היפנה את הסוכן לנאשם.",כתב האישום המתוקן
9,SH-19-06-63452-842,"בסופו של דבר ולאחר תיאום מראש, נפגשו הסוכן והנאשם ביום 20.5.2019 ברכבו של הסוכן.",כתב האישום המתוקן
10,SH-19-06-63452-842,"הנאשם העביר לידי הסוכן בקבוקון עם פקק לבן המכיל סם מסוג LSD בנפח 0.55 מ""ל.",כתב האישום המתוקן
11,SH-19-06-63452-842,"הסוכן פתח את הפקק והריח את הנוזל כדי לוודא שמדובר בסם ולאחר מכן מסר לנאשם 1,500 ₪, אותם העביר הנאשם למ""ג בסמוך לכך.",כתב האישום המתוקן
12,SH-19-06-63452-842,"מעובדות האישום השני עולה, כי בעקבות האישום הראשון, ערכה המשטרה חיפוש בביתו של הנאשם בליל ה-24.6.2019.",כתב האישום המתוקן
13,SH-19-06-63452-842,במהלך החיפוש נתפסה קופסה שחורה ובה 2.79 גרם קנאביס.,כתב האישום המתוקן
14,SH-19-06-63452-842,"בגין מעשים אלה הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) לפקודת הסמים המסוכנים.",כתב האישום המתוקן
15,SH-19-06-63452-842,כאמור הנאשם נעצר ביום 24.6.2019 במסגרת הליך של מעצר ימים.,מהלך הדיון
16,SH-19-06-63452-842,כתב אישום עם בקשה למעצר עד תום ההליכים הוגשו ביום 28.6.2019.,מהלך הדיון
17,SH-19-06-63452-842,"הנאשם היה עצור ממש עד ליום 18.7.2019, אז שוחרר למעצר בית מלא עם תנאים שהוקלו מעת לעת.",מהלך הדיון
18,SH-19-06-63452-842,"מהתסקיר הראשון שהוגש בעניינו של הנאשם עולה כי הוא בן 20, רווק ללא עבר פלילי.",תסקירי שירות המבחן 
19,SH-19-06-63452-842,הנאשם מתגורר בבית דודיו בישוב יתד ועובד בתפקיד עוזר נפח.,תסקירי שירות המבחן 
20,SH-19-06-63452-842,טרם מעצרו התגורר עם אמו בישוב אפרת ועבד בתחום הבניה והשיפוצים.,תסקירי שירות המבחן 
21,SH-19-06-63452-842,הנאשם סיים 12 שנות לימוד עם בגרות חלקית.,תסקירי שירות המבחן 
22,SH-19-06-63452-842,"בגיל 18 התגייס לצה""ל לתפקיד מש""ק לוגיסטיקה ושירת במשך ארבעה חודשים, אולם הוחלט לשחררו על רקע אי התאמה.",תסקירי שירות המבחן 
23,SH-19-06-63452-842,"הנאשם מסר לשירות המבחן כי החל לצרוך קנאביס בגיל 15 בנסיבות חברתיות, כאשר בגיל 17 השימוש בסמים הפך ליומיומי.",תסקירי שירות המבחן 
24,SH-19-06-63452-842,"בנוסף, מסר כי בגיל 18 החל לצרוך LSD בתדירות של אחת לחודש, כאשר בילה במסיבות טבע.",תסקירי שירות המבחן 
25,SH-19-06-63452-842,הנאשם מסר בדיקות לגילוי סם שנמצאו נקיות.,תסקירי שירות המבחן 
26,SH-19-06-63452-842,"בהתייחס לעבירות בהן הורשע, ציין כי החזיק בביתו קנאביס לשימוש עצמי וסייע לחברו שהיה סוחר סמים מבלי שהדבר הניב לו רווח.",תסקירי שירות המבחן 
27,SH-19-06-63452-842,"השירות התרשם, כי הנאשם לקח אחריות מלאה על מעשיו והביע חרטה.",תסקירי שירות המבחן 
28,SH-19-06-63452-842,"במסגרת מעצר הבית בו שהה, שולב הנאשם בקבוצת פיקוח מעצרים, במסגרתה שיתף פעולה עם התכנים והצליח לגלות מודעות ולבחון את התנהלותו הבעייתית.",תסקירי שירות המבחן 
29,SH-19-06-63452-842,שירות המבחן המליץ לדחות את הדיון בעניינו של הנאשם למספר חודשים על מנת למצות את ההליך הטיפולי.,תסקירי שירות המבחן 
30,SH-19-06-63452-842,"מהתסקיר השני שהוגש בעניינו של הנאשם עולה, כי במהלך תקופת הדחיה עבר הנאשם להתגורר עם אמו בישוב אפרת.",תסקירי שירות המבחן 
31,SH-19-06-63452-842,"הנאשם מסר, כי בעקבות התפרצות מחלת הקורונה וההגבלות שהוטלו, טרם הצליח להשתלב בתעסוקה והוא מחכה לסיום ההליך הפלילי.",תסקירי שירות המבחן 
32,SH-19-06-63452-842,"שירות המבחן התרשם, כי הנאשם מתחיל לפעול למען שינוי אורחות חייו ולהימנעות מחזרה למעורבות בפלילים.",תסקירי שירות המבחן 
33,SH-19-06-63452-842,"שתי בדיקות שתן נוספות שמסר, נמצאו נקיות מסמים.",תסקירי שירות המבחן 
34,SH-19-06-63452-842,"השירות סבר, כי הנאשם יתקשה להשתלב בטיפול במסגרתו והמליץ להטיל על הנאשם מאסר שירוצה בדרך של עבודות שירות ומאסר מותנה.",תסקירי שירות המבחן 
35,SH-19-06-63452-842,הנאשם נמצא כשיר לריצוי מאסר בדרך של עבודות שירות.,חוות דעת של הממונה על עבודות השירות
