text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נוריאל בלום ת.ז.,0.00020631326,3.1102983e-05,3.163419e-05,9.718258e-06,0.0007285018,0.0015047559,0.0016889063,0.20606005,0.008718717,0.00029165216,0.00052335154
"xxxxxxxxx
ע""י ב""כ עוה""ד עידן גמליאלי",0.00016868139,3.245088e-05,2.2606115e-05,9.062195e-06,0.00039825274,0.0008409679,0.0005504138,0.28203046,0.009937348,0.00012928901,0.00046646775
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13א, 19",0.00013372315,2.8697945e-05,2.3678826e-05,0.99998736,0.00040035642,0.0010212483,0.000526836,0.038424574,0.037541904,0.00013652182,0.002464649
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן.,0.00015301284,3.056405e-05,2.0334617e-05,9.004381e-06,0.00045700153,0.0008754531,0.09901411,0.0008899885,0.50017744,0.000105426756,0.9997999
"באישום הראשון הודה הנאשם בביצוע עבירות של סחר בסמים, לפי סעיף 19 + 13א לפקודת הסמים המסוכנים.",0.00012665511,3.0564457e-05,0.0002664629,0.99998724,0.0005871136,0.00094433245,0.53496903,0.0011537612,0.030657204,0.000107038,0.99973553
"מעובדות האישום עולה, כי בין הסוכן המשטרתי נ.פ.",0.00013980102,3.069119e-05,0.9999032,0.9999876,0.0009347248,0.0029784122,0.036383893,0.0059632785,0.014183863,0.00013378575,0.00023229005
"לבין מ""ג היכרות מוקדמת.",0.00045642443,3.4968354e-05,5.1558898e-05,0.99998724,0.0009900786,0.0019196027,0.0015498956,0.31196466,0.015836468,0.00023858287,0.00045859301
"הסוכן פנה למ""ג במטרה לרכוש טיפות LSD אך בשל חוסר זמינות של מ""ג, היפנה את הסוכן לנאשם.",0.00011075894,3.088942e-05,0.99993336,1.6431208e-05,0.9701465,0.99628335,0.8050804,0.055666327,0.0071098567,0.00018321487,0.00028969094
"בסופו של דבר ולאחר תיאום מראש, נפגשו הסוכן והנאשם ביום 20.5.2019 ברכבו של הסוכן.",0.00013362602,3.0755997e-05,0.028184893,0.99998736,0.00072833005,0.009635645,0.05360426,0.010095451,0.006725244,0.00018282868,0.0005121207
"הנאשם העביר לידי הסוכן בקבוקון עם פקק לבן המכיל סם מסוג LSD בנפח 0.55 מ""ל.",0.00012467548,2.9239372e-05,0.9999553,9.094653e-06,0.9996753,0.99985814,0.99963117,0.018678935,0.005136779,0.00016104197,0.00018655403
"הסוכן פתח את הפקק והריח את הנוזל כדי לוודא שמדובר בסם ולאחר מכן מסר לנאשם 1,500 ₪, אותם העביר הנאשם למ""ג בסמוך לכך.",0.0002102017,3.0506562e-05,0.9999541,0.9999871,0.9994553,0.9998141,0.9997229,0.01940773,0.0070257736,0.00026460065,0.00046410997
"מעובדות האישום השני עולה, כי בעקבות האישום הראשון, ערכה המשטרה חיפוש בביתו של הנאשם בליל ה-24.6.2019.",0.00013212008,3.1154403e-05,0.99931276,0.99998724,0.0009999479,0.005048908,0.01497094,0.01618142,0.011621958,0.00015291481,0.00044008787
במהלך החיפוש נתפסה קופסה שחורה ובה 2.79 גרם קנאביס.,0.00015913314,3.0151075e-05,0.99994326,9.058972e-06,0.9992774,0.99979573,0.9915071,0.24052018,0.0121142,0.00017656374,0.00030522468
"בגין מעשים אלה הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) לפקודת הסמים המסוכנים.",0.00015147016,0.99999535,3.630162e-05,1.0119408e-05,0.0006141125,0.0010746582,0.0077333823,0.0030338508,0.029940257,0.00013211706,0.9978528
כאמור הנאשם נעצר ביום 24.6.2019 במסגרת הליך של מעצר ימים.,0.00016024728,2.9914734e-05,1.7141052e-05,0.99998736,0.00048047767,0.0008721951,0.000447732,0.0059373137,0.0042530196,0.00012404626,0.00024603246
כתב אישום עם בקשה למעצר עד תום ההליכים הוגשו ביום 28.6.2019.,0.00027410348,2.9439843e-05,1.8262952e-05,0.9999876,0.0005004852,0.0010027699,0.00037810352,0.0046850457,0.004831432,0.00013059995,0.00033369815
"הנאשם היה עצור ממש עד ליום 18.7.2019, אז שוחרר למעצר בית מלא עם תנאים שהוקלו מעת לעת.",0.00017307169,2.6868005e-05,2.2008137e-05,0.9999876,0.0005619256,0.0010799628,0.00032368326,0.0105473045,0.005004877,0.00017743965,0.00089501764
"מהתסקיר הראשון שהוגש בעניינו של הנאשם עולה כי הוא בן 20, רווק ללא עבר פלילי.",0.00012833255,0.9999964,1.74461e-05,9.012113e-06,0.00042588497,0.00082340685,0.00048521365,0.0026575085,0.010899361,0.00016232897,0.00050589786
הנאשם מתגורר בבית דודיו בישוב יתד ועובד בתפקיד עוזר נפח.,0.00016161359,0.9999958,3.0505984e-05,9.143266e-06,0.00079773396,0.0013540849,0.0035425774,0.57424563,0.0087328805,0.00016671412,0.0004947298
טרם מעצרו התגורר עם אמו בישוב אפרת ועבד בתחום הבניה והשיפוצים.,0.00010543872,0.99999595,3.0105019e-05,9.084651e-06,0.00051923265,0.00096741074,0.0017257951,0.9645099,0.008734057,0.00017175404,0.00028956393
הנאשם סיים 12 שנות לימוד עם בגרות חלקית.,0.00014297872,0.9999962,1.9223868e-05,9.026821e-06,0.0004217847,0.0009540515,0.0005629336,0.02032205,0.0054738624,0.00015502982,0.00019032057
"בגיל 18 התגייס לצה""ל לתפקיד מש""ק לוגיסטיקה ושירת במשך ארבעה חודשים, אולם הוחלט לשחררו על רקע אי התאמה.",0.00012501834,0.9999958,2.7790107e-05,9.159727e-06,0.0004929721,0.0010952251,0.00025896338,0.02742333,0.005111944,0.00016455501,0.00022515772
"הנאשם מסר לשירות המבחן כי החל לצרוך קנאביס בגיל 15 בנסיבות חברתיות, כאשר בגיל 17 השימוש בסמים הפך ליומיומי.",0.00011314167,0.9999963,0.03968251,8.862467e-06,0.011708504,0.00080241886,0.007701133,0.004801499,0.0070295134,0.00015933948,0.0014372338
"בנוסף, מסר כי בגיל 18 החל לצרוך LSD בתדירות של אחת לחודש, כאשר בילה במסיבות טבע.",0.00012258842,0.99999607,0.43323866,8.994924e-06,0.014176217,0.0020585672,0.080553815,0.10993083,0.0050149052,0.0001539697,0.0007064565
הנאשם מסר בדיקות לגילוי סם שנמצאו נקיות.,0.00010782816,0.99995387,0.99987507,9.092347e-06,0.0044143656,0.0029361004,0.8723455,0.012420118,0.009053906,0.00021270067,0.00031834203
"בהתייחס לעבירות בהן הורשע, ציין כי החזיק בביתו קנאביס לשימוש עצמי וסייע לחברו שהיה סוחר סמים מבלי שהדבר הניב לו רווח.",0.00013136958,3.6776866e-05,0.9999615,8.95907e-06,0.99810493,0.122085825,0.999681,0.068163894,0.018365549,0.00015828341,0.03090406
"השירות התרשם, כי הנאשם לקח אחריות מלאה על מעשיו והביע חרטה.",0.00010339809,3.252024e-05,2.0578473e-05,9.08245e-06,0.00048771352,0.00083872105,0.0014368342,0.0017600467,0.9982716,0.999726,0.997326
"במסגרת מעצר הבית בו שהה, שולב הנאשם בקבוצת פיקוח מעצרים, במסגרתה שיתף פעולה עם התכנים והצליח לגלות מודעות ולבחון את התנהלותו הבעייתית.",0.00013315935,0.9999962,4.197678e-05,8.8240695e-06,0.0006175681,0.0009621209,0.0014474507,0.023496374,0.027015902,0.000398334,0.0007063803
שירות המבחן המליץ לדחות את הדיון בעניינו של הנאשם למספר חודשים על מנת למצות את ההליך הטיפולי.,0.00016215199,2.9202281e-05,1.6038803e-05,0.99998736,0.00040425578,0.00074745365,0.00033325749,0.0016768608,0.005053773,9.8754725e-05,0.00030612896
"מהתסקיר השני שהוגש בעניינו של הנאשם עולה, כי במהלך תקופת הדחיה עבר הנאשם להתגורר עם אמו בישוב אפרת.",0.0001199483,0.9999962,2.0127716e-05,0.9999697,0.00049455866,0.00071272074,0.0004455292,0.020280376,0.006607842,0.00012824436,0.0003178389
"הנאשם מסר, כי בעקבות התפרצות מחלת הקורונה וההגבלות שהוטלו, טרם הצליח להשתלב בתעסוקה והוא מחכה לסיום ההליך הפלילי.",0.00011802292,0.9999963,1.9182115e-05,8.931532e-06,0.0004730578,0.0009094948,0.00035821937,0.01169685,0.013491352,0.00013408934,0.00080464775
"שירות המבחן התרשם, כי הנאשם מתחיל לפעול למען שינוי אורחות חייו ולהימנעות מחזרה למעורבות בפלילים.",0.000105111154,0.99999595,1.769344e-05,9.3312765e-06,0.00047968503,0.00083252706,0.00042744743,0.0029424278,0.06388654,0.00012811345,0.00038367434
"שתי בדיקות שתן נוספות שמסר, נמצאו נקיות מסמים.",0.00015120707,0.99999523,0.0014328313,9.128124e-06,0.000604891,0.0010236056,0.0059303944,0.018633744,0.009714246,0.00051561574,0.0006101016
"השירות סבר, כי הנאשם יתקשה להשתלב בטיפול במסגרתו והמליץ להטיל על הנאשם מאסר שירוצה בדרך של עבודות שירות ומאסר מותנה.",0.002331597,2.816338e-05,1.7324703e-05,9.916437e-06,0.0005525589,0.0008667777,0.0003366054,0.0010997038,0.0075022113,8.8104505e-05,0.19529244
הנאשם נמצא כשיר לריצוי מאסר בדרך של עבודות שירות.,0.0006728923,3.154646e-05,1.710808e-05,1.2963217e-05,0.00047291507,0.0010167302,0.0004226049,0.0014128588,0.0054365266,0.00010068462,0.00085876515
"הממונה המליץ על השמת הנאשם בחברת קדישא בירושלים, החל מיום 24.12.2020.",0.00015822651,3.0210136e-05,1.992045e-05,0.99998736,0.00062953535,0.00090963225,0.0005709134,0.10683557,0.007171665,0.00015548785,0.0002516156
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד, ב""כ המאשימה עתרה למתחם ענישה שבין 8 ל-18 חודשי מאסר נוכח טיב הסמים ונסיבות ביצוע העבירה.",0.00013412413,3.1643245e-05,2.0209805e-05,0.99998784,0.00054298475,0.0009435276,0.00085304736,0.0014329267,0.044707235,0.00010285035,0.00035894444
נוכח זאת עתרה להטיל על הנאשם עונש מאסר בפועל בתחתית המתחם וענישה נלווית.,0.00011702977,3.065518e-05,1.6642165e-05,0.99998724,0.00041948174,0.00092805945,0.00042483702,0.00075889315,0.018120358,8.228378e-05,0.011614794
