text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשם מסר בדיקות לגילוי סם שנמצאו נקיות.,,,,,,,,,,,,,,
"בהתייחס לעבירות בהן הורשע, ציין כי החזיק בביתו קנאביס לשימוש עצמי וסייע לחברו שהיה סוחר סמים מבלי שהדבר הניב לו רווח.",,,,,,,['לא בעל המעבדה'],,,,,,,
"השירות התרשם, כי הנאשם לקח אחריות מלאה על מעשיו והביע חרטה.",,,,,,,,,['כן'],['כן'],,,,
"במסגרת מעצר הבית בו שהה, שולב הנאשם בקבוצת פיקוח מעצרים, במסגרתה שיתף פעולה עם התכנים והצליח לגלות מודעות ולבחון את התנהלותו הבעייתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר, כי בעקבות התפרצות מחלת הקורונה וההגבלות שהוטלו, טרם הצליח להשתלב בתעסוקה והוא מחכה לסיום ההליך הפלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם, כי הנאשם מתחיל לפעול למען שינוי אורחות חייו ולהימנעות מחזרה למעורבות בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שתי בדיקות שתן נוספות שמסר, נמצאו נקיות מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בענייננו, מידת הפגיעה בערך המוגן נמוכה בינונית, משום שמדובר ב""טובה לחבר"" בהקשר לסחר ובכמות קטנה של סם שבמהותו הוחזק לצריכה עצמית.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""מדובר ב""טובה לחבר"" בהקשר לסחר ובכמות קטנה של סם שבמהותו הוחזק לצריכה עצמית.""']",,,,,,,,,
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: עונש מאסר יפגע בנאשם שנמצא בתחילת חייו, כשאין לו עבר פלילי ומעולם לא נשא עונש מאסר; הנאשם היה עצור בתיק זה 25 ימים ולאחר מכן שהה בתנאים מגבילים ללא הפרות; הנאשם נטל אחריות למעשיו והוא עושה מאמצים רבים להשתקם בכוחות עצמו וגם בסיוע שירות המבחן.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הוא הוכיח זאת באמצעות מתן בדיקות שתן נקיות ושיתוף הפעולה עם שירות המבחן.,,,,,,,,,,,,,,
"היעדר נזקקות טיפולית אינה נזקפת לחובתו, שכן על-פניו בדיקות השתן אכן מעידות שהצליח לשמור על ניקיון מסמים ואף העיד על עצמו כי הוא ניתק קשריו קודמים, שהבין שהזיקו לו; לנאשם אין עבר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"3 חודשי מאסר אשר ירוצו בעבודות שירות, החל מיום 24.12.2020, לביצוע בחברה קדישא בירושלים, וזאת על פי חוות דעת הממונה על עבודות השירות.",,,,,,,,,,,,"['הנאשם קיבל 3 חודשי מאסר, שירוצו בעבודות שירות, החל מיום 24.12.2020']",[],[]
"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה לפי לפקודת הסמים במשך 3 שנים מסיום עבודות השירות, למעט עבירה של שימוש עצמי ו/או החזקת כלים לשימוש עצמי, בגינן קובע חודש מאסר שלא ירוצו, אלא אם יעבור הנאשם עבירות אלו בתוך 3 שנים מהיום.",,,,,,,,,,,,"['הנאשם קיבל 6 חודשי מאסר, שלא ירוצו אלא אם יעבור עבירה לפי פקודת הסמים במשך 3 שנים מסיום עבודות השירות, למעט עבירה של שימוש עצמי ו/או החזקת כלים לשימוש עצמי, בגינן קובע חוד']",['6 חודשי מאסר על תנאי'],[]
"קנס בסך  3,000 ₪, אשר יקוזז מההפקדה במ""ת 63448-06-19, ככל שלא נותרה יתרה לקיזוז ישולם הקנס עד ליום 1.9.2020.",,,,,,,,,,,,[],[],"['3,000 ₪']"
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים לרבות שימוש עצמי,  במשך שנתיים מהיום.",,,,,,,,,,,,[],[],[]
מורה על השמדת הסמים.,,,,,,,,,,,,,,
