feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר הראשון שהוגש בעניינו של הנאשם עולה כי הוא בן 20, רווק ללא עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתגורר בבית דודיו בישוב יתד ועובד בתפקיד עוזר נפח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו התגורר עם אמו בישוב אפרת ועבד בתחום הבניה והשיפוצים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד עם בגרות חלקית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 18 התגייס לצה""ל לתפקיד מש""ק לוגיסטיקה ושירת במשך ארבעה חודשים, אולם הוחלט לשחררו על רקע אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשירות המבחן כי החל לצרוך קנאביס בגיל 15 בנסיבות חברתיות, כאשר בגיל 17 השימוש בסמים הפך ליומיומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, מסר כי בגיל 18 החל לצרוך LSD בתדירות של אחת לחודש, כאשר בילה במסיבות טבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת מעצר הבית בו שהה, שולב הנאשם בקבוצת פיקוח מעצרים, במסגרתה שיתף פעולה עם התכנים והצליח לגלות מודעות ולבחון את התנהלותו הבעייתית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי בעקבות התפרצות מחלת הקורונה וההגבלות שהוטלו, טרם הצליח להשתלב בתעסוקה והוא מחכה לסיום ההליך הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי הנאשם מתחיל לפעול למען שינוי אורחות חייו ולהימנעות מחזרה למעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שתי בדיקות שתן נוספות שמסר, נמצאו נקיות מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: עונש מאסר יפגע בנאשם שנמצא בתחילת חייו, כשאין לו עבר פלילי ומעולם לא נשא עונש מאסר; הנאשם היה עצור בתיק זה 25 ימים ולאחר מכן שהה בתנאים מגבילים ללא הפרות; הנאשם נטל אחריות למעשיו והוא עושה מאמצים רבים להשתקם בכוחות עצמו וגם בסיוע שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"היעדר נזקקות טיפולית אינה נזקפת לחובתו, שכן על-פניו בדיקות השתן אכן מעידות שהצליח לשמור על ניקיון מסמים ואף העיד על עצמו כי הוא ניתק קשריו קודמים, שהבין שהזיקו לו; לנאשם אין עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"הנאשם העביר לידי הסוכן בקבוקון עם פקק לבן המכיל סם מסוג LSD בנפח 0.55 מ""ל.","['הסוג הוא [LSD], כפי שמצוין בטקסט: ""הנאשם העביר לידי הסוכן בקבוקון עם פקק לבן המכיל סם מסוג LSD בנפח 0.55 מ""ל.""']"
CIR_TYPE,"בענייננו, מידת הפגיעה בערך המוגן נמוכה בינונית, משום שמדובר ב""טובה לחבר"" בהקשר לסחר ובכמות קטנה של סם שבמהותו הוחזק לצריכה עצמית.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""מדובר ב""טובה לחבר"" בהקשר לסחר ובכמות קטנה של סם שבמהותו הוחזק לצריכה עצמית.""']"
CIR_AMOUNT,"הנאשם העביר לידי הסוכן בקבוקון עם פקק לבן המכיל סם מסוג LSD בנפח 0.55 מ""ל.","['[0.55 - מ""ל]']"
CIR_ROLE,"הנאשם העביר לידי הסוכן בקבוקון עם פקק לבן המכיל סם מסוג LSD בנפח 0.55 מ""ל.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בהתייחס לעבירות בהן הורשע, ציין כי החזיק בביתו קנאביס לשימוש עצמי וסייע לחברו שהיה סוחר סמים מבלי שהדבר הניב לו רווח.",['לא בעל המעבדה']
REGRET,"השירות התרשם, כי הנאשם לקח אחריות מלאה על מעשיו והביע חרטה.",['כן']
RESPO,"השירות התרשם, כי הנאשם לקח אחריות מלאה על מעשיו והביע חרטה.",['כן']
CONFESSION,הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן.,['כן']
PUNISHMENT_ACTUAL,"3 חודשי מאסר אשר ירוצו בעבודות שירות, החל מיום 24.12.2020, לביצוע בחברה קדישא בירושלים, וזאת על פי חוות דעת הממונה על עבודות השירות.","['הנאשם קיבל 3 חודשי מאסר, שירוצו בעבודות שירות, החל מיום 24.12.2020']"
PUNISHMENT_ACTUAL,"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה לפי לפקודת הסמים במשך 3 שנים מסיום עבודות השירות, למעט עבירה של שימוש עצמי ו/או החזקת כלים לשימוש עצמי, בגינן קובע חודש מאסר שלא ירוצו, אלא אם יעבור הנאשם עבירות אלו בתוך 3 שנים מהיום.","['הנאשם קיבל 6 חודשי מאסר, שלא ירוצו אלא אם יעבור עבירה לפי פקודת הסמים במשך 3 שנים מסיום עבודות השירות, למעט עבירה של שימוש עצמי ו/או החזקת כלים לשימוש עצמי, בגינן קובע חוד']"
PUNISHMENT_SUSPENDED,"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה לפי לפקודת הסמים במשך 3 שנים מסיום עבודות השירות, למעט עבירה של שימוש עצמי ו/או החזקת כלים לשימוש עצמי, בגינן קובע חודש מאסר שלא ירוצו, אלא אם יעבור הנאשם עבירות אלו בתוך 3 שנים מהיום.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך  3,000 ₪, אשר יקוזז מההפקדה במ""ת 63448-06-19, ככל שלא נותרה יתרה לקיזוז ישולם הקנס עד ליום 1.9.2020.","['3,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13א, 19","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"בגין מעשים אלה הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) לפקודת הסמים המסוכנים.","['סעיף 7א', 'סעיף 7ג']"
