feature_key,text,extraction
GENERAL_CIRCUM,"אשר לגזירת הדין בתוך המתחם, טענה המאשימה כי הנאשם ריצה בעבר מאסרים מאחורי סורג ובריח וכי לחובתו הרשעות קודמות בעבירות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בפתח דיון הטיעונים לעונש עתר ב""כ הנאשם לדחות את מתן גזר הדין על מנת לאפשר לנאשם להשתלב בקבוצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לתמיכה בטעוני ב""כ הנאשם הוצגו מסמכים מהם עולה כי הנאשם מוכר כנכה בשיעור 75% על ידי הביטוח הלאומי, כי הוא מצוי על סף הפיגור, אינו קורא ואינו כותב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם ניסה לשמור על יציבות ונורמטיביות לאורך השנים חרף קשייו, וכי כיום הוא עובד בשתי עבודות ומשלם מזונות עבור 3 ילדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לאחרונה אף נולד לנאשם ילד נוסף מאישתו הנוכחית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם משתתף בקבוצה של עצורי בית, החל הליך של שיקום ומוסר בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מצוי למעלה משנה בטיפול, היה מצוי תחילה במעצר בית מלא ולאחר מכן הותרה יציאתו לעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש לשים את הדגש על סיכויי השיקום של הנאשם, על המוטיבציה שלו, ועמד על התרשמות שירות המבחן כי אין המדובר באדם בעל דפוסי עבריינות מושרשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הטיעונים העידה אשתו של הנאשם, אשר עמדה על היותו של הנאשם אב ובעל טוב, המסייע בעבודות הבית ודואג לילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדברו האחרון לעונש טען הנאשם כי עשה טעות, וכי מאז הגשת כתב האישום הוא עובר הליך שיקומי ולא משתמש עוד בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען כי הוא מפחד שמא יתפרק הבית אם ייאסר, וכי הוא חושש ממאסר.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יתרה מכך – הנאשם הורשע בהחזקת הסמים שלא לצריכה עצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עסקינן היה בנאשם בעל נסיבות חיים קשות ונעדר עבר פלילי, ובהתחשב בנסיבות אלו ובהמלצת שירות המבחן הוטלו על הנאשם 6 חודשי מאסר לריצוי בעבודות שירות ועונשים נלווים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות המבחן שהוגש בעניינו מלמד כי הנאשם סובל מלקויות למידה מגיל צעיר, ולפיכך אף הוכר על ידי הביטוח הלאומי כנכה בשיעור של 75% (מסמכים התומכים בכך הוגשו במסגרת הטעונים לעונש).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי במסגרת הליך המעצר התרשם שירות המבחן מעמדות בעייתיות של הנאשם ביחס לחוק, והתקשה להכיר באחריותו לבחירות בעייתיות אותן עשה לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו ממעצר השתתף הנאשם בקבוצת עצורי בית, ובמסגרתה הביע הבנה באשר למצבי סיכון עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הוא נמצא נקי מסמים כעת, והביע רצון להשתלב בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מביע  הבנה ראשונית באשר לדפוסיו הבעייתיים, וכי קיים סיכון מסוים להישנות עבירות, אשר יכול להיות מופחת אם ישתלב בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ככלל קבעו בתי המשפט כי קיים סיכוי של ממש לשיקום כאשר הנאשם כבר השתלב בטיפול באופן אינטנסיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענייננו טרם השתלב הנאשם בטיפול והוא אך צפוי לעשות כן, כפי שעולה מתסקיר שירות המבחן בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן יש להתחשב בגזירת הדין בעברו הפלילי של הנאשם, ובענין זה יצויין כי הנאשם ריצה בעבר מאסר קצר, בגין עבירה שאינה ממין הענין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בסופו של יום, בהתחשב בכמות הסם הגדולה שנתפסה, בסוג הסם אשר אין להקל בו ראש, ומנגד בהודאתו של הנאשם, במאפייניו האישיותיים וקשייו, בנכונותו להתחיל בטיפול לצד העובדה כי טרם עשה כן, בעברו הפלילי, ובעובדה כי הנאשם נותן את הדין גם בגין החזקת תחמושת,אני סבורה כי לא ניתן להסתפק במאסר לריצוי בעבודות שירות, כעתירת בא כוחו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהתאם לכתב האישום המתוקן, החזיק הנאשם בדירתו בפתח תקווה ביום 10.3.15, 2.582 ק""ג של החומר 5F-AMB  שהינו נגזרת של הסם המסוכן אינדזול קרבוקסאמיד, בשקית זבל בסלון.","['הסוג הוא [5F-AMB], כפי שמצוין בטקסט: ""החזיק הנאשם בדירתו בפתח תקווה ביום 10.3.15, 2.582 ק""ג של החומר 5F-AMB שהינו נגזרת של הסם המסוכן אינד']"
CIR_AMOUNT,"בהתאם לכתב האישום המתוקן, החזיק הנאשם בדירתו בפתח תקווה ביום 10.3.15, 2.582 ק""ג של החומר 5F-AMB  שהינו נגזרת של הסם המסוכן אינדזול קרבוקסאמיד, בשקית זבל בסלון.","['[2.582 - ק""ג]']"
CIR_ROLE,"בהתאם לכתב האישום המתוקן, החזיק הנאשם בדירתו בפתח תקווה ביום 10.3.15, 2.582 ק""ג של החומר 5F-AMB  שהינו נגזרת של הסם המסוכן אינדזול קרבוקסאמיד, בשקית זבל בסלון.",['[בעל הסמים]']
RESPO,"באשר לגזירת הדין בתוך המתחם יש להתחשב בראש ובראשונה בקבלת האחריות על ידי הנאשם, והודאתו באשמה.",['כן']
CONFESSION,"הנאשם הודה במסגרת הסדר טיעון בכתב אישום מתוקן בשנית בהחזקת סמים שלא לצריכה עצמית בניגוד לסעיף 7 (א) יחד עם סעיף 7 (ג) רישא לפקודת הסמים המסוכנים, ובהחזקת תחמושת בניגוד לסעיף 144 (א) סיפא בחוק העונשין-התשל""ז 1977.",['כן']
CONFESSION,"מנגד, בהתחשב בהודאתו של הנאשם ובנכונות לשנות דפוסים, עתרה המאשימה להשית על הנאשם שנתיים מאסר בפועל, מאסר על תנאי, קנס ופסילת רישיון.",['כן']
CONFESSION,"כתב האישום המתוקן במסגרת ההסדר מציין כי הנאשם החזיק בסם בכמות ""לצריכתו העצמית ושאינה לצריכתו העצמית"", ולפיכך הודה כאמור כי ההחזקה היתה, בין היתר, שלא לצריכה עצמית, כפי שהורשע.",['כן']
