feature_key,text,extraction
GENERAL_CIRCUM,"הוגש גיליון הרשעות תעבורה של הנאשם1 (תע/1), והערכת שווי רכב (תע/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירות  הפנתה להודאתו של הנאשם בעובדות כתב האישום המתוקן, זאת טרם החלו בשמיעת העדים בתיק, בכך, חסך הנאשם בזמן שיפוטי יקר ולהיעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפנה לנסיבותיו האישיות של הנאשם בן  41, ללא עבר פלילי, שכל חייו ניהל  חיים נורמטיביים, עולם הפשע זר לו לחלוטין,  ואין לא לו פרופיל עברייני חרף העובדה שגדל בבית קשה  עם בעיות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין כי מדובר במי ששירת שירות צבאי כמפקד,  שירת במילואים עד סמוך לאותו מקרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ציין כי אמו של הנאשם חולה עד מאוד, אביו לוקה בנפשו, והוא אינו מצוי עמם ועם שני אחריו בקשר רציף.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשר לנסיבות ביצוע העבירות הפנה לכך  שהנאשם חווה  משבר אישי ומעד לראשונה בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפנה לעובדה שהנאשם עצור למעלה מ- 15 חודשים,, זה מעצרו הראשון,  הוא נעדר גורמי תמיכה משמעותיים ולכן לא נעצר באיזוק אלקטרוני ונותר במעצר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הדגיש כי לא מדובר במעצר רגיל  בפרט נוכח העובדה שחלה במהלך מעצור הוא מצוי בבידוד מזה תקופה ארוכה, כך שתנאי המעצר קשים שבעתיים עבורו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר למצבו הרפואי הפנה לכך שחודש אוגוסט ספטמבר  2023, במהלך המעצר, הוא נדבק בסקביאס נורבגי שהטיפול בו קשה והסבל רב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה ציין כי נוכח העובדה שהוא מצוי בתא עם חולים אחרים באותה מחלה הוא חוזר ונדבק בה והמחלה ממשיכה להתפשט לכל חלקי גופו, פירט את תופעות המחלה, הסבל הרב, הגרד הבלתי פוסק, הדלקות,  והיעדר שינה מזה כ-10 חודשים בתנאי מעצר קשים לרבות בידוד והיעדר טיפול הולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו פירט כי מזה 10 חודשים מצבו אינו טוב,  הוא סובל סבל נוראי, הטיפולים אינם עוזרים לו, הוא אינו ישן בלילות,  בקושי מתפקד, מצוי בבידוד, גופו  מלא בפצעים מגרדים והוא  מותש  פיזית ונפשית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין כי כל חייו שמר על החוק, שירת את המדינה, ועבר  משבר קשה שהביא  לשינוי בהתנהגותו  וגרם לביצוע העבירות והוא מצר על כך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם בגיר אשר הבין את הפסול במעשיו ואת השלכותיהם, וחלקו בביצוע העבירות הינו מלא ומוחלט.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן תובאנה בחשבון נסיבותיו האישיות של הנאשם כמפורט לעיל, גילו, העובדה ששירת שירות סדיר ושירות מילואים, ניהל אורח נורמטיבי, היותו נעדר כל עבר פלילי, והעובדה שמדובר בהסתבכותו הראשונה בפלילים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משקל משמעותי יינתן למצבו הרפואי של הנאשם והסבל הרב בו הוא נתון בעקבות מחלתו והכל כשהוא מצוי בתנאי מעצר, ואף בבידוד מפאת מצבו הרפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כידוע תנאי מעצר קשים מתנאי מאסר בפרט כאשר הנאשם סובל מאוד מפאת מצבו הרפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מחזיק ברישיון נהיגה משנת 2005 ולחובתו 22 הרשעות במגוון עבירות שהחמורה שבהן הינה גרימת תאונת דרכים וחבלה של ממש משנת 2019.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"לפני ה- 28/03/23 שעה 18:20, השתמש הנאשם בסם מסוכן מסוג קוקאין ובסם מסוכן מסוג קנבוס לצריכה עצמית, ללא היתר או רישיון מאת המנהל.","['[קוקאין], [קנביס]']"
CIR_TYPE,"בתאריך 28/3/23, עובר לשעה 18:20 (החזיק הנאשם ברכב במושב שליד הנהג, ב-2 קופסאות עגולות בקוקאין במשקל כולל נטו של 0.8272 גרם וקנבוס במשקל כולל נטו של 5.19 גרם, ובכיס גב מושב שליד הנהג, בשקית ובה הרואין במשקל כולל נטו של 200.97 גרם.","['הסוג הוא [קוקאין], [קנביס], [הרואין]']"
CIR_TYPE,מדובר בהחזקה של סם קשה מסוג הרואין בכמות גדולה של יותר מ- 200 גרם.,['הסוג הוא [הרואין]']
CIR_TYPE,בנוסף הנאשם נהג תחת השפעת סם ובכך סיכן את עצמו את ציבור המשתמשים בדרך והחזיק בכמויות קטנות יותר סמים מסוג קוקאין וקנבוס (כ-0.8 ג' וכ-5 ג' בהתאמה).,['הסוג של הסמים הוא [קוקאין] ו[קנביס]']
CIR_TYPE,"כתב האישום אמנם אינו מייחס לנאשם הפקת רווח,  עם זאת החזקת כמות כה גדולה של סם מסוכן מסוג הרואין (כ- 200 גרם) מצביעה  על כוונתו להפיק רווח.",['הרואין']
CIR_TYPE,"בנוסף, באותו האירוע הנאשם החזיק בסכום נכבד של כסף מזומן (כ- 26,000 ₪) גם כן ללא כל מתן הסבר כלשהו שאינו קשור בסמים  וכן החזיק בסם מסוגים שונים (הרואין, קוקאין וקנביס), עובדות שאף הן תומכות בכך שהחזיק בסמים למטרת רווח.","['הסוגים של הסמים הם: [הרואין], [קוקאין], [קנביס]']"
CIR_AMOUNT,"לפני ה- 28/03/23 שעה 18:20, השתמש הנאשם בסם מסוכן מסוג קוקאין ובסם מסוכן מסוג קנבוס לצריכה עצמית, ללא היתר או רישיון מאת המנהל.",['[0.425 - גרם]']
CIR_AMOUNT,"בתאריך 28/3/23, עובר לשעה 18:20 (החזיק הנאשם ברכב במושב שליד הנהג, ב-2 קופסאות עגולות בקוקאין במשקל כולל נטו של 0.8272 גרם וקנבוס במשקל כולל נטו של 5.19 גרם, ובכיס גב מושב שליד הנהג, בשקית ובה הרואין במשקל כולל נטו של 200.97 גרם.","['[0.8272 - גרם], [5.19 - גרם], [200.97 - גרם]']"
CIR_AMOUNT,מדובר בהחזקה של סם קשה מסוג הרואין בכמות גדולה של יותר מ- 200 גרם.,['[200 - גרם]']
CIR_AMOUNT,בנוסף הנאשם נהג תחת השפעת סם ובכך סיכן את עצמו את ציבור המשתמשים בדרך והחזיק בכמויות קטנות יותר סמים מסוג קוקאין וקנבוס (כ-0.8 ג' וכ-5 ג' בהתאמה).,"['[0.8 - גרם], [5 - גרם]']"
CIR_ROLE,מדובר בהחזקה של סם קשה מסוג הרואין בכמות גדולה של יותר מ- 200 גרם.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,בנוסף הנאשם נהג תחת השפעת סם ובכך סיכן את עצמו את ציבור המשתמשים בדרך והחזיק בכמויות קטנות יותר סמים מסוג קוקאין וקנבוס (כ-0.8 ג' וכ-5 ג' בהתאמה).,"['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שנהג תחת השפעת סמים והחזיק כמויות קטנות של סמים מסוג קוקאין וקנבוס. לכן, הוא בעל הסמים, אך לא בעל המע']"
CIR_ROLE,"כתב האישום אמנם אינו מייחס לנאשם הפקת רווח,  עם זאת החזקת כמות כה גדולה של סם מסוכן מסוג הרואין (כ- 200 גרם) מצביעה  על כוונתו להפיק רווח.",['[בעל הסמים]']
