text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מהאישום השני עולה, כי ביום 15.3.2022 ביצע הנאשם עסקה בנסיבות דומות ובשיטה זהה מול ג""ק, לו מכר הנאשם קנביס במשקל 23.84 גרם תמורת 800 ₪.",1.344025e-05,5.102539e-06,9.505349e-06,0.0001272028,8.842105e-06,1.5746346e-05,0.0051740846,0.99985397,5.398647e-05,0.0005611588,0.0030379246,0.00015748071,0.0004681784,5.4279258e-06
"בסמוך לאחר מכן עצרו שוטרים את הנאשם בכף, ובתגובה ניסה הנאשם להשליך את מכשיר הטלפון הסלולרי שהחזיק בידו.",6.4806213e-06,5.268699e-06,9.639175e-06,7.284031e-05,0.99998665,0.18676715,0.6478383,0.99987054,3.7936145e-05,0.99699223,0.0013193545,7.391183e-05,0.0006231297,3.1456557e-06
"בחיפוש על גופו נמצאו 800 ₪ במזומן, ובהמשך בחיפוש ברכבו נמצאו סמים מסוג חשיש במשקל 111.17 גרם מחולק לאריזות וכ-620 גרם קנביס ארוז בעשרות אריזות.",1.0164655e-05,5.080034e-06,9.516142e-06,0.00030487333,0.999724,1.9979962e-05,0.9533031,0.9997552,0.0011765844,8.8842724e-05,0.00036361747,0.00011108864,0.0002577183,3.6573736e-06
"בהמשך בחיפוש בבית סבתו בו התגורר נתפסו כ-680 גרם קנביס, אף הוא מחולק לעשרות חבילות.",1.0276942e-05,5.308862e-06,9.709348e-06,0.00013196495,0.9975448,1.1478364e-05,0.9991743,0.9991372,0.0001505453,0.00022623259,0.00028116742,0.000105694104,0.0003349252,3.4246857e-06
"בחיפוש בדירה שכורה סמוך לירושלים נתפסו גרמים בודים של קנביס וכן מחסנית צה""לית ובה 38 כדורי 5.56 מילימטר.",1.2530857e-05,5.153404e-06,0.9999962,0.9999943,0.99998546,8.780742e-05,0.99996996,0.9999379,0.9999964,0.4174608,0.00023354676,9.9653975e-05,0.0001875832,3.7432308e-06
לאחר מכן הוארכו תנאי מעצר הבית והוגש כתב אישום יחד עם בקשה להותרת התנאים על כנם עד לתום ההליכים ביום 29.3.2022.,1.3377132e-05,5.1233255e-06,9.290865e-06,4.3572014e-05,4.3908376e-06,8.540088e-06,1.3002638e-05,2.5487834e-05,1.7626244e-05,2.015555e-05,0.00033470397,6.9900096e-05,0.000275213,3.3570952e-06
ביום 26.6.2022 ניתנו למשיב חלונות התאווררות ומחודש יולי 2022 הותר לו לצאת לעבודה אצל אביו.,9.581171e-06,5.1887323e-06,9.387042e-06,4.9057933e-05,5.1687703e-06,9.987894e-06,2.0221567e-05,7.264081e-05,1.7337677e-05,1.7865383e-05,0.00039645177,8.6688e-05,0.00038829498,3.0697083e-06
בהמשך הוקלו התנאים עוד לאחר שהמשיב השתלב בצו פיקוח מעצרים ושיתף פעולה עם שירות המבחן.,7.629493e-06,0.99997866,9.408937e-06,4.0710063e-05,4.0636173e-06,8.188821e-06,1.2190897e-05,2.5611562e-05,1.903282e-05,1.4426284e-05,0.00094914384,7.093304e-05,0.00073385146,3.444627e-06
"הנאשם הודה בפניי בכתב אישום מתוקן ללא הסכמה עונשית, ונשלח הן לשירות המבחן והן לממונה על עבודות השירות.",9.023139e-06,5.1949114e-06,9.365465e-06,3.656177e-05,4.2415445e-06,6.435864e-06,8.915431e-06,1.540274e-05,1.8461807e-05,1.3471124e-05,0.00060420844,8.834478e-05,0.008624928,0.99999785
"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הוא כבן 24, רווק ומתגורר עם חברתו מזה כ-9 חודשים בדירה שכורה.",8.434125e-06,0.9999788,9.390668e-06,3.8952465e-05,7.073366e-06,9.522315e-06,3.1612082e-05,6.30888e-05,1.922207e-05,2.0266394e-05,0.0006813613,0.00010602823,0.004067817,4.186904e-06
"בחודשים האחרונים הוא עובד כשכיר במוסך ופועל להחזיר חובות אליהם נקלע, ואשר העמיקו בשל התקופה הארוכה במעצר בית, בה לא עבד.",9.834586e-06,0.99997866,9.371004e-06,5.3234446e-05,6.629377e-06,1.4725648e-05,8.8456225e-05,0.0024187465,2.1345604e-05,3.3777662e-05,0.0006584448,0.00017602462,0.0074797915,3.616478e-06
בני הזוג מתכננים להתחתן.,1.4139542e-05,0.9999788,1.0003213e-05,4.200974e-05,6.3700086e-06,3.577406e-05,0.0001038655,0.0007915444,4.5117384e-05,6.143241e-05,0.06837322,8.805327e-05,0.0015896572,2.4096848e-06
"תוארה ילדותו של הנאשם, כשגדל מגיל צעיר עם אמו לאחר גירושי הוריו.",7.989372e-06,0.99997866,9.774362e-06,4.3902106e-05,5.1456545e-06,3.752091e-05,2.7642038e-05,0.05106627,2.2649834e-05,2.8457574e-05,0.0012078132,0.00011828679,0.02472993,2.6917676e-06
"במהלך לימודיו חווה בעיות התנהגות והסתגלות, אך למרות זאת סיים 12 שנות לימוד עם תעודת בגרות מלאה.",7.790498e-06,0.9999788,9.454001e-06,5.2179865e-05,4.9810083e-06,2.0576903e-05,0.00021559987,0.11248794,2.106737e-05,3.7963757e-05,0.0010996656,0.00013206551,0.015620141,3.194126e-06
"כבר מנערוּת יצא לעבוד כדי לסייע בפרנסת התא המשפחתי, ובשנים אלה גם נחשף לשימוש בקנביס על-רקע חברתי.",1.2840105e-05,0.9999788,9.439045e-06,7.618925e-05,6.942836e-06,0.00281688,0.0002820717,0.99702483,2.6706353e-05,4.7728645e-05,0.0005700885,0.00013224386,0.0017354103,3.7406826e-06
"הוא גויס לצבא במסלול מקא""מ המאפיין אוכלוסיות המתמודדות עם קשיים שונים, וסיים שירות צבאי מלא בהצלחה ולאחר מכן המשיך לעבוד.",6.8222193e-06,0.9999788,9.430866e-06,8.9983354e-05,8.079153e-06,2.3854298e-05,0.06669444,0.4191436,2.5057494e-05,6.6556844e-05,0.001227169,8.350599e-05,0.00064832903,3.7908737e-06
"הנאשם קיבל אחריות למעשים וציין כי ביצע את עבירות הסמים בשל רצון לרווח כלכלי מהיר, נוכח מצוקתו הכלכלית המתמשכת, והתקשה לעמוד בפיתוי.",6.1503592e-06,0.99997866,9.720724e-06,4.127789e-05,4.791835e-06,0.9999591,1.6652977e-05,0.99976677,1.7899372e-05,3.6759513e-05,0.99847025,0.99998987,0.9996977,0.0076444414
ביחס לכדורי הרובה שנתפסו אצלו טען כי לא ידע שמדובר בעבירה ושלל כוונה לעשות בהם שימוש.,7.4044556e-06,5.2410915e-06,0.9999962,0.999987,0.8499062,0.99993634,0.99975413,0.99991524,0.9999963,0.99998176,0.41694963,0.014852419,0.015283574,3.7662762e-06
"שירות המבחן עמד על שיתוף הפעולה החיובי של הנאשם במסגרת צו פיקוח המעצרים, השתתפות הנאשם בטיפול קבוצתי ופרטני ומתן בדיקות שתן נקיות מסמים.",6.4591372e-06,0.99997854,9.388269e-06,4.0187057e-05,4.2810498e-06,9.272294e-06,1.1700923e-05,3.3156346e-05,1.7900431e-05,1.4230625e-05,0.0006664993,0.86993784,0.6737993,3.7791317e-06
"השירות סבר, נוכח גילו הצעיר של הנאשם ומאפייני אישיותו, כי יש מקום שימשיך בטיפול שמטרתו הקניית כלי התמודדות מיטיבים עם אתגרי החיים.",8.193696e-06,0.99997866,9.558966e-06,5.1210987e-05,4.894637e-06,3.5785422e-05,1.2084118e-05,5.6096895e-05,1.852417e-05,2.1366968e-05,0.0010151085,0.016584428,0.6936981,3.4541765e-06
"ואולם הנאשם לא הביע מוטיבציה לכך, ולכן בסופו של דבר, נמנע שירות המבחן מהמלצה טיפולית, והמליץ על הטלת מאסר קצר בעבודות שירות ומאסר מותנה.",4.114937e-05,5.1904344e-06,9.413623e-06,4.1432562e-05,3.7333625e-06,1.0271984e-05,7.685109e-06,1.4289331e-05,1.7977209e-05,1.2913491e-05,0.0050418894,0.00011839625,0.018286616,4.761546e-06
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0.022681633,5.272464e-06,9.521463e-06,3.6140762e-05,4.837678e-06,5.9432305e-06,9.093474e-06,1.8956685e-05,1.8547147e-05,1.4043819e-05,0.00058864546,6.281817e-05,0.0002665986,3.289897e-06
"מחוות הדעת עולה, כי הנאשם כשיר לבצע עבודות שירות ב""מפעל חיים"" בירושלים החל מיום 4.12.2023.",0.0001973846,5.173248e-06,9.430497e-06,4.6372486e-05,4.5892384e-06,6.494406e-06,1.2002549e-05,2.0575822e-05,1.7578488e-05,1.6466316e-05,0.0003030728,7.30993e-05,0.0003496357,3.0504766e-06
הצדדים לא הגיעו להסכמה עונשית.,1.0789823e-05,5.604965e-06,9.692362e-06,3.7086378e-05,4.3856944e-06,1.4019639e-05,1.3766624e-05,2.3087146e-05,1.958601e-05,1.6551709e-05,0.00045737805,5.818386e-05,0.00054766535,2.4344927e-06
"ב""כ המאשימה סברה, כי יש לייחס שני מתחמי ענישה המתוחמים בתקופות מאסר בין 4 ו-10 חודשים ועד ל-12 עד 24 חודשי מאסר (בהתאמה) וסברה שנוכח מכלול הנסיבות, קבלת אחריות והיעדר עבר, יש למקם את הנאשם בתחתית מתחמי הענישה ולשלוח אותו לעונש מאסר בן 14 חודשים וענישה נלווית.",0.00010578123,0.99997365,9.41119e-06,5.226707e-05,4.6482965e-06,1.013258e-05,1.2242567e-05,2.0200616e-05,1.6615859e-05,1.5288388e-05,0.0049832272,0.95629257,0.010411901,0.00024808146
"הסניגור מנגד, הביע תרעומת על מסקנת שירות המבחן וסבר שהיא מחמירה שלא בצדק עם הנאשם, כאשר התוצאה הרצויה מבחינתו אמורה הייתה להיות של""ץ, כאשר אף הוא הסכים כי מדובר בחריגה ממתחמי הענישה הנוהגים בנסיבות דומות.",1.09465445e-05,5.2220225e-06,9.370861e-06,5.5478828e-05,5.689896e-06,4.3511565e-05,1.39189e-05,2.2866518e-05,1.7857139e-05,1.8959143e-05,0.010436604,0.99921906,0.87631506,3.8762364e-06
"אלא שהנאשם בדבריו לפניי, התנגד מכל וכל לבצע של""ץ או לרצות עונש של מאסר בעבודות שירות.",0.99996984,5.2783403e-06,9.71622e-06,4.7809594e-05,4.915819e-06,1.7294462e-05,1.3031514e-05,1.6764101e-05,1.7517053e-05,1.6265669e-05,0.05308954,0.00013622377,0.0038067051,8.445538e-06
"לטענתו, הוא יודע שלא יעמוד במטלות אלו לאורך זמן, ובסופו של דבר הדבר יוביל להפקעת העונשים ולהמרתם במאסר.",1.0619577e-05,5.315686e-06,9.477895e-06,3.6082733e-05,4.6126333e-06,6.148351e-05,1.3907886e-05,2.8668517e-05,1.845906e-05,1.8314558e-05,0.016376091,0.00046572843,0.088197134,3.206768e-06
"הנאשם היה נחוש בעמדתו, כי אינו זקוק לטיפול, כי מיצה את המהלך הטיפולי בקבוצה ובאופן פרטני, וכל שהוא מבקש לעשות הוא, להמשיך לעבוד לפרנסתו ולפרנסת זוגתו מתוך כוונה להינשא לה ולהקים בית משותף, להסדיר חובותיו, ולשים פרק זה מאחוריו.",8.087734e-06,0.99997866,9.47926e-06,5.1947805e-05,8.307391e-06,0.11992406,4.1154548e-05,0.0007142257,1.8867197e-05,2.8137929e-05,0.9687909,0.32380062,0.999201,4.078969e-06
"לדבריו, הפתרון הנכון ביותר עבורו הוא מאסר קצר, שלא יגרום לאובדן מקור פרנסתו הנוכחי, וזאת לאחר ששוחח עם מעבידו.",9.761432e-06,0.9999784,9.633798e-06,4.8498117e-05,5.5084734e-06,0.00014116602,1.7791068e-05,0.00019572489,1.9383397e-05,1.8714034e-05,0.00064107566,0.00019615608,0.039644826,3.1861216e-06
"ניסיונות הסניגור וניסיונותיי לדבר על ליבו ולהסביר לו כי אין במאסר צדדים חיוביים וכי מוטב לבחון חלופות אחרות לא עלו יפה, ולא שכנעו את הנאשם לשקול מחדש את עמדתו.",8.833331e-06,5.227279e-06,9.4287525e-06,5.2094e-05,6.4713945e-06,0.0009868597,1.1021609e-05,2.5321226e-05,1.7869115e-05,1.773094e-05,0.6091648,0.31699273,0.98685765,3.5106975e-06
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",8.73062e-06,5.330616e-06,9.4110555e-06,5.0787974e-05,4.5677075e-06,6.913067e-05,7.0100928e-06,2.4342735e-05,1.7597606e-05,1.486291e-05,0.00055228174,0.0038421825,0.1992761,0.9999951
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: אשר לעבירות הסמים – הנאשם התארגן לבצע סחר שיטתי לכל דורש באמצעות תיאום העסקות באפליקציית טלגרם, התניידות ברכב והפצת הסמים, כל זאת למען בצע כסף.",9.887276e-06,5.2602245e-06,3.4851437e-05,0.00027072168,1.2510676e-05,0.9994019,6.0534625e-05,0.9950269,1.7838349e-05,0.0030890664,0.99140656,0.00090402033,0.0020477988,3.937639e-06
"נתפסו אצל הנאשם כמויות מסחריות של סם מסוג קנביס, וחלוקתו לעשרות מנות יחד עם יתר הממצאים, מעידים על עומק המחשבה שהקדיש הנאשם ל""מפעל"" הסחר.",8.728114e-06,5.1917514e-06,9.490421e-06,0.00010767291,2.3969778e-05,6.0775015e-05,0.003011576,0.99980944,5.5820157e-05,0.00041216146,0.9908749,0.0011219623,0.010761863,3.6522638e-06
"בכך יש חומרה, כמו גם בהפצה בפועל של הסמים לזרים.",1.3442094e-05,5.2925543e-06,9.720335e-06,5.929935e-05,5.978812e-06,2.7001932e-05,9.957989e-05,0.122581154,2.2420105e-05,6.166578e-05,0.00055457023,0.00013666079,0.0006948291,3.847404e-06
הנאשם לא היה מפסיק אילולא נתפס בכף.,9.823272e-06,5.546183e-06,9.840149e-06,4.3130534e-05,4.4602766e-06,2.1517713e-05,1.9111232e-05,0.00015456812,2.0054104e-05,0.00014249083,0.00028869315,7.9569596e-05,0.011876651,3.2807295e-06
אשר לעבירת הנשק – נתפסה אצל הנאשם בבית ששכר תחמושת של רובה סער.,7.4314507e-06,5.2073715e-06,0.9999962,0.99999356,0.99996185,0.0032539894,0.9999279,0.99992263,0.9999964,0.29531506,0.00023721627,8.100895e-05,0.00019861021,3.3332803e-06
"בהינתן עברו בצבא אין זה בלתי שכיח שכדורי נשק נשכחים או מוחזקים על-ידי חיילים, והגם שמדובר בעבירה, מדובר בעבירה ברף חומרה נמוך שכן התחמושת לא הוחזקה מוכנה לפעולה או בקרבת נשק.",9.826739e-06,0.99997866,0.9999962,0.9999901,0.012236203,0.9996419,0.9993979,0.9982962,0.94139445,0.9999746,0.00051320775,0.00028495092,0.0007923852,3.818479e-06
בפועל לא נגרם נזק משמעותי וגם פוטנציאל הנזק אינו רב בנסיבות העניין.,8.044748e-06,5.2627784e-06,9.472321e-06,3.4104112e-05,4.214662e-06,2.9896024e-05,9.549699e-06,3.0592593e-05,1.8786004e-05,0.99947935,0.00029155958,9.554356e-05,0.0017844669,2.9355072e-06
הנאשם אחראי באופן מלא למעשיו.,8.372426e-06,5.676174e-06,9.864965e-06,3.9915423e-05,4.5029733e-06,8.466915e-05,1.6480377e-05,0.0055189384,2.0169875e-05,9.5570984e-05,0.00068278227,0.94872475,0.9973646,2.524374e-06
"אשר למדיניות הענישה הנוהגת, לרוב בשילוב של עבירות סחר בסמים  ונשק, ניתן יהיה למצוא תוצאה עונשית של מאסר בפועל, אם כי במקרים של סטייה ממתחם העונש, מנעד הענישה מתרחב משמעותית וניתן למצוא עונשים קלים יותר.",9.7338225e-06,5.241501e-06,9.474742e-06,0.00010870799,5.3059257e-06,2.8974258e-05,2.0390058e-05,4.671826e-05,1.8349945e-05,2.2915463e-05,0.00034386123,0.00016406682,0.0002948846,3.5830476e-06
"מתחם הענישה – יש לקבוע מתחם אחד לכלל המעשים, שכן מבחינת שיטת הפעולה, סוג הסמים וסמיכות הזמנים קיים קשר הדוק ביניהם.",1.1726415e-05,5.2936957e-06,9.495472e-06,0.00010563306,4.71316e-06,1.3449891e-05,1.30570015e-05,0.0001865003,1.7480339e-05,2.0423162e-05,0.0012981317,0.00013679026,0.0003471818,3.3612534e-06
"בהינתן מכלול השיקולים, אני קובע מתחם שבין חודשיים מאסר ועד 14 חודשים.",0.999974,5.2195132e-06,9.667899e-06,4.0340186e-05,4.0227796e-06,6.9399366e-06,8.776635e-06,1.6823473e-05,1.7585744e-05,1.5407648e-05,0.0005069685,7.614255e-05,0.00017562331,3.144954e-06
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר מאוד לימים, ללא עבר פלילי, קיבל אחריות למעשים, היה עצור כ-10 ימים ולאחר מכן שהה תקופה ארוכה מאוד בתנאים מגבילים עד מאוד, מבלי שהפר אותם ומבלי שפתח תיקים חדשים.",1.0658437e-05,0.99997866,9.3633935e-06,5.242866e-05,6.0977736e-06,7.200095e-05,2.7824315e-05,0.12522027,1.7851335e-05,0.00017540506,0.0026709805,0.99952877,0.9416555,0.9348621
"בנוסף השתלב בטיפול בשירות המבחן לאורך תקופה תחת צו פיקוח מעצרים, שיתף פעולה באופן מלא ומסר בדיקות שתן נקיות.",6.499201e-06,0.99997866,9.352631e-06,4.0507413e-05,4.451642e-06,6.064641e-06,1.50946025e-05,4.560119e-05,1.8423309e-05,1.4320137e-05,0.0004518472,0.00014484429,0.02017732,3.7261702e-06
"הן הנאשם והן שירות המבחן סברו כי הטיפול מיצה את עצמו, ועיקר מרצו של הנאשם כיום נתון להבטחת עתידו הכלכלי, התעסוקתי והמשפחתי.",7.5474636e-06,0.99997866,9.492747e-06,4.3016098e-05,4.796709e-06,1.4749921e-05,1.2920736e-05,2.8199094e-05,1.7939019e-05,1.5341448e-05,0.007919631,0.014483442,0.7568794,3.4357624e-06
"הנאשם הביע עמדה חד-משמעית כי אינו מעוניין בהזדמנות נוספת מול שירות המבחן, אינו מעוניין בעונש של של""ץ או בעונש של עבודות שירות – שני סוגי עונש אפשריים בהחלט, לוּ היה הנאשם נותן להם הזדמנות.",1.643732e-05,5.1858433e-06,9.369646e-06,5.769345e-05,6.143348e-06,4.1935844e-05,1.6856717e-05,3.1280146e-05,1.8326144e-05,2.1003598e-05,0.0048979702,0.009956865,0.61003196,3.7615166e-06
"בנסיבות אלו אכבד את רצונו של הנאשם, ואמקמו בחלק הראשון של המתחם.",9.963339e-06,5.19617e-06,9.528648e-06,3.347073e-05,4.0640707e-06,1.1839763e-05,7.789629e-06,1.5622662e-05,1.8109291e-05,1.4659584e-05,0.00030684072,0.00014528388,0.6421323,2.823238e-06
"אציין, כי סברתי שעונש זה כלל אינו נחוץ בנסיבותיו של הנאשם, ממנו התרשמתי כאדם חיובי הדואג למשפחתו, ולמרות קשיים לא מעטים הגיע להישגים חיוביים בחייו, עובדה המעידה על כושר התמדה, נחישות וחריצות.",1.071314e-05,0.99997866,9.498335e-06,5.080425e-05,7.087005e-06,6.567379e-05,1.7541963e-05,0.06900378,1.7997605e-05,2.3314577e-05,0.18773544,0.99046344,0.9991836,4.1928974e-06
"לא מצאתי שבנאשם יש דפוסים עברייניים, אך בהחלט התרשמתי כי הוא צעיר ועליו עוד להתבגר ולשפר את שיקול דעתו על מנת להגיע להחלטות מאוזנות יותר.",8.533762e-06,0.99997866,9.453766e-06,4.7854934e-05,5.1708903e-06,4.291363e-05,1.311562e-05,0.0001605547,1.893004e-05,2.142604e-05,0.063393325,0.9578493,0.98488194,4.0162513e-06
"מכאן שהטלת עונש המאסר, מבחינתי, הוא כורח ולא בחירה בנסיבות מקרה זה.",1.775666e-05,5.230695e-06,9.655054e-06,4.9855877e-05,4.613293e-06,2.8581104e-05,1.119072e-05,2.6856476e-05,1.8897337e-05,2.123827e-05,0.0014368842,0.00020946626,0.00401358,3.2342994e-06
"עם זאת, רצונו של אדם כבודו, וחזקה ששקל היטב את החלטתו.",1.0596663e-05,5.338415e-06,9.5767955e-06,5.06339e-05,5.4286247e-06,5.2083866e-05,1.43408815e-05,8.357387e-05,2.1124406e-05,2.8807899e-05,0.0037460735,0.00023596185,0.85624504,3.1669185e-06
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",3.8458747e-05,5.2610926e-06,9.505385e-06,3.9943792e-05,4.9685636e-06,6.513795e-06,5.6341996e-06,1.5640982e-05,1.926468e-05,1.5457417e-05,0.00028007128,5.849786e-05,0.00023590741,2.6473633e-06
"3 חודשי מאסר ויום בפועל לריצוי בניכוי ימי מעצרו על-פי חישוב שב""ס שיכריע.",0.9999908,5.247993e-06,9.518067e-06,4.5153403e-05,5.554536e-06,6.383959e-06,8.989059e-06,1.8162733e-05,1.89219e-05,1.2921487e-05,0.00045637685,6.259047e-05,0.00021395773,2.929363e-06
"על הנאשם להתייצב בכלא ""ניצן"" ברמלה לתחילת ריצוי מאסרו ביום 10.1.2024 עד לשעה 12:00 כשהוא מצויד בתעודת זהות ועותק מגזר הדין;",0.80963963,5.0693484e-06,9.33409e-06,6.34795e-05,9.3180715e-06,6.3897337e-06,1.6867796e-05,2.3853912e-05,1.8774008e-05,1.5108083e-05,0.00032805686,7.5636046e-05,0.00025669837,3.2007645e-06
"8 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מיום שחרורו כל עבירת פשע לפי פקודת הסמים;",0.999992,5.0822637e-06,9.360135e-06,4.9311915e-05,6.211207e-06,7.2041853e-06,7.2802823e-06,2.3738268e-05,1.871068e-05,1.6641388e-05,0.0002663392,5.2698946e-05,0.00017141277,3.2942612e-06
"חודשיים מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מיום שחרורו כל עבירת עוון לפי פקודת הסמים, וכל עבירת נשק מסוג עוון;",0.9999913,5.162922e-06,9.355646e-06,6.3002706e-05,5.8264836e-06,9.759757e-06,9.716665e-06,0.0019035891,1.8991303e-05,1.919895e-05,0.00022302689,6.147577e-05,0.00017118115,3.4031132e-06
"קנס בסך 3,000 ₪, או 12 ימי מאסר תמורתו אם לא ישולם.",0.9999895,5.1913853e-06,9.522606e-06,6.028173e-05,4.693483e-06,1.1034501e-05,1.4203332e-05,2.6377307e-05,1.845519e-05,1.5961961e-05,0.00047269874,0.000101757636,0.00028741008,3.1309216e-06
הקנס ישולם עד ליום 1.2.2024;,0.9999584,5.30277e-06,9.449944e-06,4.5328743e-05,5.9375084e-06,5.976942e-06,7.211596e-06,3.364277e-05,1.8330093e-05,1.6076814e-05,0.0003208646,7.5602016e-05,0.00032701236,2.4375545e-06
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת סמים מסוג פשע או כל עבירת נשק במשך שנתיים משחרורו.",0.9999896,5.1652914e-06,9.325974e-06,5.1607505e-05,4.8734078e-06,2.0534953e-05,1.2552541e-05,0.04245983,1.8592236e-05,1.833782e-05,0.00023523471,8.1272185e-05,0.00031528025,3.7041855e-06
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירות בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",1.2028332e-05,5.17235e-06,9.361697e-06,5.0437375e-05,4.920988e-06,1.2246514e-05,8.615537e-06,4.043046e-05,1.8197514e-05,1.8448116e-05,0.00039677447,0.0001386315,0.00052413176,3.1867567e-06
"בהתאם לסעיף 36א(א) לפקודת הסמים מורה על חילוט הרכוש שנתפס לרבות הכסף שנתפס והטלפונים, ולמעט הרכב שהוחזר.",1.63537e-05,5.249104e-06,9.371568e-06,0.00014781085,5.0616095e-06,1.4661191e-05,1.8979514e-05,0.0014998292,2.098786e-05,2.1854188e-05,0.00021650128,9.3996896e-05,0.00022860081,3.3151753e-06
