text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יוסי אוחנה, הורשע על פי הודאתו, בעובדות כתב אישום מתוקן המייחסות לו החזקה ושימוש בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7 (א) יחד עם 7 (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, ביום 7.5.2023 בשעה 18:00 לערך, החזיק הנאשם בביתו סמים מסוכנים שלא לצריכה עצמית כמפורט להלן.",0,0,1,0,0,0,0,0,0,0,0
"במגירה הסמוכה למכשיר הטלוויזיה, החזיק בסם מסוכן מסוג קנבוס (להלן: קנבוס) במשקל של כ -  356 גרם נטו המחולק ל- 28 אריזות.",0,0,1,0,1,1,1,0,0,0,0
"במחסן הצמוד למקום, בתוך מזוודה השייכת לנאשם, קנבוס במשקל של כ- 402 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"בשולחן בחדר, קנבוס במשקל של 127.78 גרם נטו מחולק ל- 5 אריזות.",0,0,1,0,1,0,0,0,0,0,0
"במחסן הצמוד למקום, בתוך מזוודה השייכת לנאשם, קנבוס במשקל של כ- 479 גרם נטו מחולק ל- 19 אריזות.",0,0,1,0,1,1,1,0,0,0,0
"במחסן הצמוד למקום, בתוך מזוודה השייכת לנאשם, קנבוס במשקל של כ- 752 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"כמו כן נתפסו במקום משקל אלקטרוני, שקיות חלוקה, מעטפות חלוקה ו- 180 ₪ במזומן.",0,0,1,1,0,0,0,0,0,0,0
"סך הכל  החזיק הנאשם בכ- 2,116 גרם סם מסוכן מסוג קנבוס שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"ביום 10.7.2023 הציגו הצדדים הסדר דיוני, בגדרו הודה הנאשם בעובדות כתב האישום המתוקן, והורשע על פי הודאתו בעבירה שפורטה לעיל; הנאשם הופנה לקבלת תסקיר שירות המבחן; לא היתה הסכמה בין הצדדים לעניין העונש.",0,0,0,0,0,0,0,0,0,0,1
"שמיעת הטיעונים לעונש נדחתה מעת לעת, גם לאור המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
