text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"הנאשם, יוסי אוחנה, הורשע על פי הודאתו, בעובדות כתב אישום מתוקן המייחסות לו החזקה ושימוש בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7 (א) יחד עם 7 (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: פקודת הסמים).",0.00013401432,3.0547584e-05,0.99981004,8.894159e-06,0.0035516717,0.00139,0.011520436,0.0033064804,0.035153937,0.00015809156,0.99985325
"על פי עובדות כתב האישום המתוקן, ביום 7.5.2023 בשעה 18:00 לערך, החזיק הנאשם בביתו סמים מסוכנים שלא לצריכה עצמית כמפורט להלן.",0.00011031098,3.0656207e-05,0.99995446,9.405071e-06,0.95815873,0.9986858,0.9644461,0.006508909,0.006655239,0.00015334554,0.42617273
"במגירה הסמוכה למכשיר הטלוויזיה, החזיק בסם מסוכן מסוג קנבוס (להלן: קנבוס) במשקל של כ -  356 גרם נטו המחולק ל- 28 אריזות.",0.000112068876,2.9281253e-05,0.99996126,8.908495e-06,0.9996666,0.99986696,0.99977463,0.80481046,0.0053204857,0.00015631797,0.00045010855
"במחסן הצמוד למקום, בתוך מזוודה השייכת לנאשם, קנבוס במשקל של כ- 402 גרם נטו.",0.000120497294,3.027624e-05,0.99995816,8.909515e-06,0.99961424,0.9998547,0.9996636,0.94357383,0.0059693414,0.00016161945,0.00040022307
"בשולחן בחדר, קנבוס במשקל של 127.78 גרם נטו מחולק ל- 5 אריזות.",0.00022551329,3.0750896e-05,0.9999523,8.902567e-06,0.9995115,0.99983096,0.99832934,0.8730398,0.005470105,0.00018390482,0.00035339495
"במחסן הצמוד למקום, בתוך מזוודה השייכת לנאשם, קנבוס במשקל של כ- 479 גרם נטו מחולק ל- 19 אריזות.",0.00012097601,2.9360499e-05,0.9999585,8.826788e-06,0.9996369,0.99985147,0.99967396,0.932022,0.0056809434,0.00017227186,0.000370512
"במחסן הצמוד למקום, בתוך מזוודה השייכת לנאשם, קנבוס במשקל של כ- 752 גרם נטו.",0.00011817112,2.9690944e-05,0.9999589,8.906729e-06,0.99961287,0.9998522,0.9996755,0.95807046,0.005790128,0.0001700552,0.00041687858
"כמו כן נתפסו במקום משקל אלקטרוני, שקיות חלוקה, מעטפות חלוקה ו- 180 ₪ במזומן.",0.09274377,3.0527546e-05,0.9999515,0.99998784,0.9933988,0.9996995,0.9984048,0.525117,0.012470759,0.00017111588,0.00021039924
"סך הכל  החזיק הנאשם בכ- 2,116 גרם סם מסוכן מסוג קנבוס שלא לצריכתו העצמית.",0.00013438298,3.041654e-05,0.99996483,8.908844e-06,0.99966335,0.99986064,0.9996445,0.021246778,0.0068474794,0.0001418822,0.0010278574
"ביום 10.7.2023 הציגו הצדדים הסדר דיוני, בגדרו הודה הנאשם בעובדות כתב האישום המתוקן, והורשע על פי הודאתו בעבירה שפורטה לעיל; הנאשם הופנה לקבלת תסקיר שירות המבחן; לא היתה הסכמה בין הצדדים לעניין העונש.",0.0001563269,3.008427e-05,2.5077456e-05,9.006872e-06,0.00068794005,0.0010014094,0.009877505,0.0010219865,0.09561716,0.00021977392,0.9998605
"שמיעת הטיעונים לעונש נדחתה מעת לעת, גם לאור המלצת שירות המבחן.",0.00020408754,2.9627192e-05,1.7103432e-05,0.9999871,0.00043726314,0.0009212287,0.00043615888,0.0017144906,0.00813892,0.000107940185,0.0003331749
סך הכל התקבלו שלושה תסקירים לעונש.,0.00023915178,3.27802e-05,1.9261377e-05,1.0693827e-05,0.00044617438,0.0012574262,0.00053814176,0.003284734,0.0077413265,0.00012550423,0.00024865978
"ביום 12.12.2024 נשמעו הטיעונים לעונש, התביעה הגישה טיעוניה בכתב, וההגנה טענה בעל פה; בנוסף הציגה באת כח הנאשם אסופת מסמכים רפואיים וכן הזמנה לחתונתו של הנאשם.",0.00016174988,3.0287907e-05,0.12604396,0.027683686,0.0007849629,0.0014359979,0.0014239283,0.009203212,0.018018689,0.00027777874,0.9851423
מחוות דעת עדכנית של הממונה על עבודות השירות אשר הוגשה ביום 9.1.2025 עלה כי הנאשם מתאים לריצוי עבודות שירות במגבלות.,0.00011297962,3.0085534e-05,1.93309e-05,0.99998605,0.0005851327,0.0009308845,0.00040961124,0.0038245323,0.0059375106,0.00017202777,0.0002438082
בעניינו של הנאשם הוגשו שלושה תסקירים.,0.00018065613,3.2629963e-05,1.8348843e-05,0.999987,0.0005072832,0.0011409704,0.00049904134,0.0014233033,0.007285825,0.00010492659,0.00017817767
"בתסקיר מיום 5.12.2023 פרט שירות המבחן את נתוניו האישיים של הנאשם, וכן את העובדה כי הוא בצו פיקוח מעצר מתאריך 16.3.2023.",0.00016369775,0.9996207,2.0182939e-05,1.04468845e-05,0.0006463055,0.0010554766,0.00058797037,0.005688857,0.008144106,0.00036313458,0.0008029651
"התסקיר סקר את נסיבות חייו של הנאשם, הרקע לשימושו בסמים מסוכנים, ואת התייחסותו לעבירה בה הורשע.",0.00015742905,0.9987362,5.7441528e-05,0.99998724,0.00055749103,0.0009638449,0.0019905213,0.0036722335,0.30292735,0.00029061627,0.00072856824
"שירות המבחן כתב כי הנאשם ביטא חרטה על מעשיו, אך התרשם כי הוא מתקשה לגלות הבנה כלפי חומרת ביצוע העבירה ועמדותיו כלפי שימוש בקנביס לצריכה עצמית הן מקלות.",0.00010233107,0.29254147,0.011894639,8.87849e-06,0.13218476,0.00090637745,0.0023764905,0.001613556,0.9955712,0.99828607,0.997106
שירות המבחן ציין  כי קיימת נזקקות טיפולית אך מצבו הנפשי של הנאשם אינו מאפשר שילובו בקבוצה.,0.0001094448,0.9999958,1.8658631e-05,0.99998724,0.00044152117,0.0007535208,0.00027691986,0.002253961,0.006185382,0.00012858758,0.00017534586
"לאור זאת, התבקשה דחייה מאת שירות המבחן, על מנת לבנות לנאשם תכנית טיפול.",0.00017211505,3.0378389e-05,1.689576e-05,0.9999871,0.00050529494,0.000970982,0.000541066,0.005408367,0.0073844874,0.00011875513,0.0003264523
"בתסקיר השני, שהוגש ביום 25.2.2024, חזר שירות המבחן על התרשמותו כי הנאשם נעדר בשלות לתהליך טיפולי אשר דורש התמדה ועקביות.",0.00017177862,0.9999951,2.0593903e-05,0.9999794,0.0005763903,0.0010938414,0.0006827989,0.006983839,0.012580174,0.0007915859,0.004756518
