feature_key,text,extraction
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מתקשה לשתף פעולה ולהתחייב להליכים המיועדים להטיב את מצבו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור העובדה כי הנאשם לא השתלב בטיפול, לא בא שירות המבחן בהמלצה טיפולית לגביו, אך ציין כי אם בית המשפט ישקול להשית על הנאשם ענישה בדמות מאסר בפועל, אזי ההמלצה היא להטלת המאסר לריצוי בדרך של עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה ציינה עם זאת, כי הנאשם נעדר עבר פלילי,  לקח אחריות על ביצוע העבירה וחסך זמן שיפוטי יקר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא שיתף פעולה באופן מלא עם שירות המבחן ולא התקבלה כל המלצה טיפולית בעניינו, ומשכך, סברה המאשימה, כי אין לסטות  ממתחם העונש ההולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה הדגישה כי הנאשם נעדר עבר פלילי קודם, והוא סובל מבעיות רפואיות רבות (לנאשם נכות רפואית בסך 49%) עקב תאונת דרכים קשה בעברו, הנאשם  מחזיק ברישיון רפואי לצריכת קנאביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגורית הוסיפה כי הנאשם סובל מחרדות, והסיבה בעטיה לא נרתם באופן מלא להליך טיפולי מול שירות המבחן אינה נובעת מזלזול או חוסר רצון אלא על בסיס התרשמות שירות המבחן מכוחותיו הדלים, בשל התמודדותו עם קשייו ותחלואיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת הדגישה הסניגורית  כי מסוכנותו של הנאשם פחתה, כמצוין בתסקיר, וכי הנאשם עתיד להינשא ואף מצפה להולדת בנו הראשון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לקחתי תרופות מאד לא נעימות והתופעות לואי מאד קשות לי כי אני אדם רגיש מאד מאד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ומעז יצא מתוק, אני אדם מאד מאמין ויש לי ערכים מאד גבוהים, מעולם לא מכרתי סמים, מעולם לא עשיתי משהו שלא לרוחי כמו שאני מכבד את עצמי אני מכבד את הבריות וזה חשוב לי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"והשגיאה הזו לקחה אותי לטלטלה רצינית ,נפשית, לתהום כספי, תהומות נפשיים, הייתי במצבים לא טובים בגלל הטעות שעשיתי ואני לקוח אחריות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
