text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב), 340א(א), 340א(ב)",1.868242e-05,4.9877585e-06,9.398983e-06,6.435224e-05,6.3394646e-06,5.869046e-06,6.666453e-06,5.5369524e-05,1.9667994e-05,1.8699033e-05,0.000189265,8.483319e-05,0.00041376217,2.7857707e-06
"הנאשמים הורשעו על פי הודאתם בעובדות כתב האישום המתוקן במסגרת הסדר טיעון אשר לא כלל התייחסות לעניין העונש,  בעבירות של החזקה, נשיאה והובלת נשק לפי סעיף 144(א) רישא וסיפא + 144(ב) רישא וסיפא + סעיף 29 לחוק העונשין, תשל""ז – 1977 (להלן: חוק העונשין) וירי מנשק חם לפי סעיף 340א(א) + סעיף 29 לחוק העונשין.",1.0799696e-05,4.9575074e-06,0.99999607,0.022537088,5.6825374e-06,0.00016097378,6.0152874e-05,0.74598294,1.879898e-05,0.99998105,0.00023751477,0.00017723437,0.00041831066,0.99999785
"בהתאם לכתב האישום המתוקן, בתאריך 2.12.19 בשעות הצהריים, נסעו הנאשמים ברכבו של נאשם 2 (להלן: הנאשם קאסם), באזור כפר קרע, כאשר הנאשם קאסם נהג ברכב.",8.642947e-06,5.1846473e-06,9.445529e-06,4.4699616e-05,0.96213084,1.1303524e-05,4.829675e-05,0.99659026,1.9572923e-05,0.9947968,0.0050414633,0.00011176258,0.00029532827,3.4186812e-06
"הנאשמים עשו כן כשהם מחזיקים, נושאים ומובילים, בצוותא חדא, תת מקלע מאולתר – ""קרלו"" (להלן: הקרלו או הנשק), וכן מחסנית וכדורים התואמים לקרלו.",9.951073e-06,5.113641e-06,0.9999962,0.9999968,0.9999863,0.0012269504,0.99996996,0.9999578,0.99999654,0.99162173,0.0014315179,0.000120567405,0.00024797767,5.1173924e-06
הקרלו הוא כלי שמסוגל לירות כדור או קלע שבכוחם להמית אדם.,1.0544898e-05,5.30952e-06,0.9999962,0.99955326,0.999754,0.9995896,0.99993694,0.9998386,0.9999962,0.99998796,0.00026831473,0.00013675322,0.0003492646,3.6921556e-06
המחסנית היא אביזר של כלי נשק והכדורים הם תחמושת של כלי נשק.,1.0123134e-05,5.2609416e-06,0.9999962,0.9999902,0.9932433,0.22418687,0.9999542,0.9999248,0.9999962,0.2365634,0.0010952993,0.00013131936,0.00020934189,4.0366876e-06
"סמוך לשעה 15:00 הגיעו הנאשמים לכביש עפר צמוד לכביש 6, שהמרחק ביניהם הוא כ – 20 מטרים, בקטע שבין מחלף עירון למחלף עין תות (להלן: כביש העפר), או אז יצאו מהרכב והחלו לבצע ירי מהקרלו, כאשר כל אחד מהנאשמים ביצע ירי של מספר כדורים במקום, לכיוון הנגדי של כביש 6.",1.1349486e-05,5.204636e-06,0.9999962,0.0019969977,0.9999769,0.99277884,0.9999331,0.9999025,0.99999166,0.99999094,0.28918895,0.00014640896,0.0002802329,3.4263353e-06
"השוטר פואד עמאשה (להלן: השוטר) שהיה בלבוש אזרחי, נסע אותה עת על כביש 6 מדרום לצפון, ברכב ללא סימני משטרה מזהים, וראה את הירי שביצעו הנאשמים.",7.938167e-06,5.2096466e-06,0.9999962,0.00012780415,0.9999862,0.6933804,0.04022098,0.99988234,2.3875875e-05,0.9999906,0.020877566,0.00012741039,0.00044099413,3.5701612e-06
"מיד, עצר השוטר בשול הכביש והתקדם רגלית לכיוונם של הנאשמים, כאשר הם מצדם נכנסו לרכב והמשיכו בנסיעה על כביש העפר, כשהקרלו, המחסנית והכדורים ברשותם.",7.758646e-06,5.2493447e-06,0.9999962,0.999985,0.9999862,0.00031601664,0.99994516,0.99979085,0.99999464,0.9999871,0.99785465,0.00014842139,0.00059427146,3.590015e-06
"השוטר פנה אל הנאשמים בבקשת עזרה, בניסיון לעכבם, אך הנאשמים התעלמו מפנייתו והמשיכו בנסיעה.",7.459462e-06,5.254624e-06,9.550273e-06,5.2819996e-05,0.9998826,0.00017708486,2.9358765e-05,0.11918386,2.1225816e-05,0.0019947242,0.5902221,8.947731e-05,0.005983273,3.133105e-06
