,verdict,text,part
0,ME-24-07-25075-651,"חוק העונשין, תשל""ז-1977: סע'  40ז, 40ט(א), 144(ב), 144(ז), 275, 40 יא, 40יג(א), 40יג(ג)",הנאשם 
1,ME-24-07-25075-651,"הנאשם, איהם עמאש, הורשע ביום 20.11.24, על סמך הודאתו במסגרת הסדר טיעון, בכתב אישום מתוקן שהוגש נגדו, בגין עבירות בנשק (נשיאה והובלה) – לפי סעיפים 144(ב) רישא וסיפא;",גזר דין
2,ME-24-07-25075-651,"ובעבירה של הפרעה לשוטר בשעת מילוי תפקידו – לפי סעיף 275 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק"").",גזר דין
3,ME-24-07-25075-651,הסדר הטיעון לא כלל הסכמות לעניין עונשו של הנאשם.,גזר דין
4,ME-24-07-25075-651,"ביום 23.6.24, בשעה 19:34 לערך, בג'סר א-זרקא, נשא הנאשם חפץ דמוי תת-מקלע מאולתר, כשכדור נמצא בקנה שלו, ושחוברה לו מחסנית, אשר הכילה 3 כדורים.",גזר דין
5,ME-24-07-25075-651,"שוטרים אשר ביצעו פעילות משטרתית בסמוך למקום, הבחינו בנאשם וקראו לו לעצור.",גזר דין
6,ME-24-07-25075-651,"הנאשם בתגובה, החל להימלט מהשוטרים.",גזר דין
7,ME-24-07-25075-651,"בעת מנוסתו מהשוטרים, השליך הנאשם את תת-המקלע והמשיך בהימלטותו.",גזר דין
8,ME-24-07-25075-651,"כעבור מספר ימים, נעצר הנאשם על-ידי משטרת ישראל, ביום 29.6.24.",גזר דין
9,ME-24-07-25075-651,"על-פי תסקיר שירות המבחן לנאשם מיום 14.1.25, עולה כי הנאשם הינו רווק, בן 20, מג'סר א-זרקא; טרם מעצרו בתיק זה, עבד הנאשם במסעדה בקיסריה במשך כשמונה חודשים; צוין, כי לנאשם הסתבכות קודמת בעבירה שעניינה היזק לרכוש במזיד; בבחינת התייחסותו של הנאשם לעבירות בתיק זה, התרשם שירות המבחן כי הנאשם לוקח אחריות על המיוחס לו, אך עם זאת, הוא שיתף באופן חלקי בלבד אודות מה שאירע בעת ביצוע העבירות.",גזר דין
10,ME-24-07-25075-651,"לדברי הנאשם, הוא מצא את הנשק בשכונה בה מתגורר וירה ממנו ירייה אחת.",גזר דין
11,ME-24-07-25075-651,"עוד צוין, כי הנאשם גילה מודעות להשלכות החמורות של מעשיו, הביע חרטה עליהם ומכיר בחומרתם.",גזר דין
12,ME-24-07-25075-651,"לצד זאת, מתואר כי הוא התקשה להסביר את המניעים העומדים בבסיס התנהגותו, וכן כי התקשה לבחון באופן ביקורתי את התנהלותו; עוד פורט, כי התקבל בידי שירות המבחן מידע מגורמי הטיפול בבית המעצר, ולפיו הנאשם המשיך לגלות דפוסי התנהגות בלתי מסתגלים, וכי לחובתו שני דיונים משמעתיים בגין הפרת סדר ומשמעת; לסיכום, סבר שירות המבחן כי אין בידיו לבוא בהמלצה טיפולית במסגרת הקהילה, באופן זה שיפחית את הסיכון להישנותה של התנהגות פורצת גבולות מצד הנאשם.",גזר דין
13,ME-24-07-25075-651,"לצד זאת, העריך שירות המבחן כי קיימת חשיבות לשילובו של הנאשם בהליך טיפולי בתקופת מאסרו, ומשכך המליץ לשבצו בתוכנית טיפולית במסגרת שירות בתי-הסוהר.",גזר דין
14,ME-24-07-25075-651,"במסגרת ראיות התביעה לעניין העונש, הגיש הפרקליט המלומד, עו""ד מיכאל יפרח, תדפיסי מידע פליליים בעניינו של הנאשם - תדפיס כללי ותדפיס תעבורתי (סומנו יחדיו טעת/1).",הראיות לעניין העונש
15,ME-24-07-25075-651,"על-פי התדפיס הכללי, לנאשם תיק פלילי קודם בעבירה של היזק לרכוש במזיד, בגינו נקבע כי ביצע את המעשים, אך הוא לא הורשע בהם, ונגזרו עליו צו התחייבות להימנע מעבירה וחיוב בפיצוי לנפגע העבירה.",הראיות לעניין העונש
16,ME-24-07-25075-651,מטעמה של ההגנה לא הוגשו ראיות לעניין העונש.,הראיות לעניין העונש
17,ME-24-07-25075-651,המאשימה הגישה את טיעוניה לעונש בכתב (סומנו טעת/2).,הטיעונים לעניין עונש
