text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ז, 40ט(א), 144(ב), 144(ז), 275, 40 יא, 40יג(א), 40יג(ג)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, איהם עמאש, הורשע ביום 20.11.24, על סמך הודאתו במסגרת הסדר טיעון, בכתב אישום מתוקן שהוגש נגדו, בגין עבירות בנשק (נשיאה והובלה) – לפי סעיפים 144(ב) רישא וסיפא;",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ובעבירה של הפרעה לשוטר בשעת מילוי תפקידו – לפי סעיף 275 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסדר הטיעון לא כלל הסכמות לעניין עונשו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 23.6.24, בשעה 19:34 לערך, בג'סר א-זרקא, נשא הנאשם חפץ דמוי תת-מקלע מאולתר, כשכדור נמצא בקנה שלו, ושחוברה לו מחסנית, אשר הכילה 3 כדורים.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"שוטרים אשר ביצעו פעילות משטרתית בסמוך למקום, הבחינו בנאשם וקראו לו לעצור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בתגובה, החל להימלט מהשוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת מנוסתו מהשוטרים, השליך הנאשם את תת-המקלע והמשיך בהימלטותו.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"כעבור מספר ימים, נעצר הנאשם על-ידי משטרת ישראל, ביום 29.6.24.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי תסקיר שירות המבחן לנאשם מיום 14.1.25, עולה כי הנאשם הינו רווק, בן 20, מג'סר א-זרקא; טרם מעצרו בתיק זה, עבד הנאשם במסעדה בקיסריה במשך כשמונה חודשים; צוין, כי לנאשם הסתבכות קודמת בעבירה שעניינה היזק לרכוש במזיד; בבחינת התייחסותו של הנאשם לעבירות בתיק זה, התרשם שירות המבחן כי הנאשם לוקח אחריות על המיוחס לו, אך עם זאת, הוא שיתף באופן חלקי בלבד אודות מה שאירע בעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הוא מצא את הנשק בשכונה בה מתגורר וירה ממנו ירייה אחת.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"עוד צוין, כי הנאשם גילה מודעות להשלכות החמורות של מעשיו, הביע חרטה עליהם ומכיר בחומרתם.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לצד זאת, מתואר כי הוא התקשה להסביר את המניעים העומדים בבסיס התנהגותו, וכן כי התקשה לבחון באופן ביקורתי את התנהלותו; עוד פורט, כי התקבל בידי שירות המבחן מידע מגורמי הטיפול בבית המעצר, ולפיו הנאשם המשיך לגלות דפוסי התנהגות בלתי מסתגלים, וכי לחובתו שני דיונים משמעתיים בגין הפרת סדר ומשמעת; לסיכום, סבר שירות המבחן כי אין בידיו לבוא בהמלצה טיפולית במסגרת הקהילה, באופן זה שיפחית את הסיכון להישנותה של התנהגות פורצת גבולות מצד הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, העריך שירות המבחן כי קיימת חשיבות לשילובו של הנאשם בהליך טיפולי בתקופת מאסרו, ומשכך המליץ לשבצו בתוכנית טיפולית במסגרת שירות בתי-הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ראיות התביעה לעניין העונש, הגיש הפרקליט המלומד, עו""ד מיכאל יפרח, תדפיסי מידע פליליים בעניינו של הנאשם - תדפיס כללי ותדפיס תעבורתי (סומנו יחדיו טעת/1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי התדפיס הכללי, לנאשם תיק פלילי קודם בעבירה של היזק לרכוש במזיד, בגינו נקבע כי ביצע את המעשים, אך הוא לא הורשע בהם, ונגזרו עליו צו התחייבות להימנע מעבירה וחיוב בפיצוי לנפגע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מטעמה של ההגנה לא הוגשו ראיות לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה את טיעוניה לעונש בכתב (סומנו טעת/2).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניה, עמדה המאשימה על הערכים המוגנים שנפגעו ממעשיו של הנאשם: שמירה על ערך חיי אדם, שלמות הגוף, ביטחון הציבור ושלומו, שמירה על שלטון החוק ועל הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות המחמירות הקשורות בביצוע העבירה, עמדה המאשימה על חומרתן של עבירות הנשק ועל הפוטנציאל הגלום בהן לסיכון חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ציינה כי לנוכח החוק והפסיקה הנוהגת בעבירות נשק, יש לתת ביטוי עונשי הולם לאותה החמרה ברמת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הופניתי לתיקון מספר 140 (הוראת-שעה), המעוגן בחוק העונשין, אשר קובע עונשי מינימום בגין עבירות אלה; בבחינת סוג הנשק, הדגישה כי מדובר בנשק דמוי תת-מקלע אוטומטי, אשר מידת הסכנה הצפויה ממנו גבוהה ביחס לכלי נשק אחרים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עוד צוין כי הנשק נמצא כשהוא טעון בכדור בקנה ובמחסנית שהכילה 3 כדורים, כלומר היה מצוי במוכנות לירי מיידי; הודגש כי עלולים היו להיגרם נזקים חמורים לגוף ולרכוש ואף אבדן חיים; הנאשם בחר להימלט מהשוטרים; העבירות בוצעו באופן בלעדי על-ידי הנאשם; הנאשם הינו בגיר, היה מודע היטב למעשיו, לחומרתם, ולהשלכותיהם; הנאשם יכול היה להימנע ממעשיו.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"המאשימה בטיעוניה, עמדה על פסיקה המתאימה לשיטתה לנסיבות המקרה, ועתרה למתחם עונש הולם שנע בין 36 – 60 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, ציינה המאשימה כי הנאשם הודה בכתב-אישום מתוקן ובכך חסך בזמן שיפוטי יקר; הנאשם אינו קטין, אינו סובל מלקויות כלשהן ואינו קרוב לשום סייג לאחריות פלילית; הנאשם לא היה נתון במצוקה נפשית ולא קדמה למעשיו התגרות כזו או אחרת; עוד הפנתה המאשימה, למסקנותיו ולהמלצותיו של שירות המבחן אשר פורטו בתסקיר שנערך לנאשם, והדגישה כי לא ניתנה לגביו המלצה טיפולית; בנוסף, ציינה כי לנאשם עבר פלילי קודם; לסיכום, עמדה על כך, שביצוען של עבירות מסוג זה מחייב התחשבות בשיקול שעניינו הרתעת הרבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לאור המפורט לעיל, ביקשה המאשימה לגזור את עונשו של הנאשם ברף האמצעי של המתחם המוצע על-ידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ביקשה להטיל על הנאשם עונש מאסר מותנה מרתיע וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוחו המלומד של הנאשם, עו""ד עאדל בויראת, השמיע את טיעוני ההגנה לעניין העונש בעל-פה, במסגרת הדיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם הודה במעשים בהזדמנות הראשונה, וכן הודה בעובדות כתב-האישום המתוקן בפני בית-המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בכך, חסך הנאשם בזמן שיפוטי יקר, וחסך גם מזמנם של העדים; עוד צוין, התסקיר שנערך לנאשם, לפיו הוא מביע חרטה על מעשיו ומכיר בחומרתם [הופניתי לעמוד 2, שורה 1], ולפיו גם הומלץ על שילובו בהליך טיפולי במסגרת מאסרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה בטיעוניה ציינה פסיקה המתאימה לשיטתה לנסיבות המקרה, ובמסגרתה, הצביעה על פסיקה נוהגת קלה מזו אשר הציגה המאשימה, הנעה בין 18 חודשים לבין 25 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הדיון, פנה הנאשם לבית-המשפט – הביע חרטה על מעשיו והתנצל עליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הגדיר הנאשם את מעשיו כ""טעות"" והביע רצונו לשוב לעבודתו במסעדה בקיסריה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם מבטאים פגיעה חמורה בשלום הציבור, בשגרת חייו ובביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק בכלל, ונשיאתו במרחב הציבורי בפרט, מחייבים את בתי-המשפט לתגובה עונשית הולמת, לנוכח אותו אינטרס עליון למנוע, או לכל הפחות לצמצם, ככל הניתן, את ביצוען של עבירות חמורות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, בעת ביצוע מלאכת הענישה, העיקרון המנחה שנקבע במסגרת תורת הבניית שיקול-הדעת השיפוטי, הוא עקרון ההלימה: משמע, שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם - ובין סוג העונש המוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשמר יחס זה, עובר לקביעת העונש יש לשרטט מתחם עונש הולם, תוך התחשבות בערך החברתי בו פגע המעשה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, לאחר קביעת המתחם, וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקום או של הגנה על הציבור, ייקבע העונש המתאים לנאשם, בשים לב לנסיבותיו האישיות ולנתונים נוספים, שאינם קשורים בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו ממעשיו של נאשם זה, הרי שהדברים מובנים מאליהם: הנושא ומוביל נשק בלא רשות על-פי דין, פוגע בראש ובראשונה בביטחון המדינה, במנגנוני שלטונה ובביטחון הציבור, הנחשף לסכנה לשלמות גופו ונפשו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפנינו, נשא הנאשם נשק מסוג תת-מקלע מאולתר עם מחסנית טעונה בכדורים, כשכדור נמצא בקנה הנשק; המדובר בכלי-נשק בעל פוטנציאל לגרום נזק לאדם בעת הפעלתו.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"לפיכך, ראוי לקבוע, שמידת פגיעת המעשה בערכים המוגנים הינה גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הפרעה לשוטרים בעת מילוי תפקידם - פוגעת בסדר הציבורי התקין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשרן של עבירות הנשק, אזכיר, כי במסגרתו של תיקון מס' 140 לחוק העונשין [(תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938] הבא לידי ביטוי בסעיף 144(ז) לחוק, עוגנו עונשים מזעריים בכל הנוגע לעבירות שעניינן החזקה, הובלה או סחר בנשק שלא-כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התיקון הנ""ל מבקש לשקף את החומרה אותה יש לייחס לתופעה בה עסקינן, ואת הצורך המובהק להילחם בה מלחמת חורמה בלתי מתפשרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוראה זו נכנסה לתוקפה ביום 8.12.21, ותחולתה עוגנה בחוק למשך שלוש שנים, קרי הוראה זו נכנסה לתוקפה טרם ביצוען של העבירות מושא כתב-האישום דכאן, וביצוען של העבירות על-ידי הנאשם נעשה בתקופה בה הוראה זו חלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין, כי ביום 9.1.25 הוארך תוקפה של הוראה זו עד ליום 31.12.26, ולפיכך - הוראה זו חלה על עניינו של הנאשם דכאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשרטט את מתחם העונש ההולם לאירוע זה, עיינתי בפסיקה רחבה העוסקת בעבירות של נשיאה והובלת נשק וחלקיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נמצאתי למד, כי חלה בעת האחרונה החמרה ברמת הענישה, הבאה לידי ביטוי בפסיקת הערכאות השונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין, כי העבירה שעניינה הפרעה לשוטר בשעת מילוי תפקידו – נלקחת גם היא בחשבון בסקירת הפסיקה הנוהגת, ובקביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואנו לגבש את מתחם העונש ההולם יש לתת את הדעת לאותן הנסיבות הקשורות בביצוע העבירות, וזאת בהתאם לסעיף 40ט(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפרט להלן את הנסיבות אשר יש להתחשב בקיומן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה מודע לכך שהוא נושא את הנשק בלא רישיון, העבירות בוצעו ביוזמתו; פוטנציאל הנזק הצפוי היה גדול לאור סוג הנשק הקטלני (תת-מקלע); הנשק היה טעון בכדור בקנה, וכן בשלושה כדורים נוספים שנמצאו במחסנית המוכנסת בנשק; יכולתו של הנאשם להבין את מעשיו ואת הפסול שבהם; העובדה כי היה בגיר ביום ביצוע העבירות, וכי אין סייג לאחריות פלילית בעניינו; הנאשם היה מודע לטיב מעשיו, כשהראיה לכך היא העובדה שהחל במנוסה כשראה את השוטרים, שהבחינו בו וקראו לו לעצור; הנאשם נמלט מידי המשטרה ונעצר רק בחלוף מספר ימים.",0,1,1,1,0,0,0,1,1,0,0,0,0,0
"אדגיש, תוארה בכתב-האישום נשיאה קצרה של הנשק, והשלכתו תוך כדי המרדף, ובכך למעשה הפסקת נשיאתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאור המקובץ, סבור אני כי יש לקבוע מתחם עונש הנע בין 26 – 38 חודשי מאסר בפועל, זאת לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
