feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן (מיום 20.03.19) מפרט בהרחבה את נסיבותיו האישיות של הנאשם, יליד שנת 1975 (כבן 44 שנים כיום).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשוי, אב לחמישה ילדים שחלקם קטינים ומנהל אורח חיים דתי-חרדי (לאחר נישואיו חזר בתשובה).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מזה כחמש שנים עובד הנאשם כמחסנאי בחברת מכשירים סלולריים, מגלה יציבות תעסוקתית ומעסיקיו שבעי רצון ממנו (הציג מכתב המלצה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף עבודתו היציבה מצבו הכלכלי של הנאשם בכי-רע, הוא מתקשה בהתארגנות כלכלית, מצוי בחובות ואף נעזר בסיוע לתשלום שכר-דירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעברו של הנאשם הרשעה פלילית אחת משנת 2008 בעבירה של הזנחת קטין, שבגינה הוא נדון לעונש של מאסר מותנה וקנס כספי (ההרשעה התיישנה אך טרם נמחקה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,בשיחות תיאר הקונה כי הוא סובל ממצב נפשי ירוד ומבדידות ושהשימוש בקנאביס מסייע לו לתפקוד תקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הדגיש כי חדל לעשות שימוש בקנאביס, בו השתמש לראשונה רק בגיל 38, ומסר בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הדגיש כי הוא המפרנס העיקרי במשפחתו ולכן נשיאת עונש כאמור תפגע במצבו הכלכלי הירוד גם כך ותגרום לפגיעה משמעותית במשפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף טען הנאשם כי הרשעתו בדין תפגע בדימויו העצמי כאדם נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, שירות המבחן גם התרשם כי לא מדובר בנאשם בעל דפוסי התנהגות עבריינים, וגם לא במי שמכור לסמים ונזקק להתערבות טיפולית על רקע זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בד בבד העריך שירות המבחן כי ענישה של מאסר בפועל – ולו לנשיאה בעבודות שירות – עלול לפגוע בפניותו של הנאשם לטיפול וכן ביכולתו לעבוד ולפרנס את משפחתו, בפרט כשמצבו הכלכלי דחוק.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בהתחשב בגילו של הנאשם, בהיעדר דפוסים עברייניים מושרשים ותיקים נוספים, בנטילת האחריות וההסכמה לטיפול – המליץ שירות המבחן לבחון בחיוב את ביטול ההרשעה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כעולה מגיליון זה (וכפי שאוזכר כאמור בתסקיר שירות המבחן), לנאשם הרשעה קודמת אחת, משנת 2008, בגין עבירה של הזנחת קטין משנת 2007.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה הדגישה עוד, כי הנאשם טרם החל בטיפול, וכל שבנמצא הוא הסכמתו המילולית לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עמד על כלל נסיבות הקולה הקיימות לטובת הנאשם: עברו הנקי של הנאשם (מעבירות דומות), אורח החיים הנורמטיבי אותו הוא מנהל, שיתוף הפעולה עם שירות המבחן, התובנה והחרטה שהביע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהקשר זה הדגיש ב""כ הנאשם כי מרשו עובד באופן סדיר ויציב, מזה שנים, ומשמש כמפרנס היחיד של משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יתר על כן, כאמור, עסקינן בנאשם שכבר יש לו הרשעה קודמת – הרשעה שאמנם התיישנה, אך אמורה להימחק רק בשנת 2025 – ועל כן ברור כי אין כל הצדקה לביטול ההרשעה דכאן בשל טענה (שאינה מגובה בראיות) כי עצם קיומה עלול לפגוע בנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם – לנאשם, יליד שנת 1975, הרשעה קודמת אחת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,נתוניו האישיים של הנאשם ונסיבות חייו – הנאשם מתמודד עם קשיים כלכליים מורכבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הוא מתמיד בעבודתו ומפרנס את משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"ביום 23.03.17 בשעה 19:42 או בסמוך לכך, ברחוב ז'בוטינסקי ברמת-גן, ניסה הנאשם לבצע עסקה אחרת בסם בכך שקבע להיפגש עם פלוני (להלן – הקונה) כדי למכור לו 6.7709 גרם של סמים מסוכנים מסוג קנאביס.",['קנביס']
CIR_TYPE,"כחודש עובר ליום 23.03.17, בשעה ובמקום שאינם ידועים למאשימה, סחר הנאשם בסם בכך שמכר לקונה 5 גרם של סמים מסוכנים מסוג קנאביס בתמורה ל-600 ₪.",['קנביס']
CIR_AMOUNT,"ביום 23.03.17 בשעה 19:42 או בסמוך לכך, ברחוב ז'בוטינסקי ברמת-גן, ניסה הנאשם לבצע עסקה אחרת בסם בכך שקבע להיפגש עם פלוני (להלן – הקונה) כדי למכור לו 6.7709 גרם של סמים מסוכנים מסוג קנאביס.",['[6.7709 - גרם]']
CIR_AMOUNT,"כחודש עובר ליום 23.03.17, בשעה ובמקום שאינם ידועים למאשימה, סחר הנאשם בסם בכך שמכר לקונה 5 גרם של סמים מסוכנים מסוג קנאביס בתמורה ל-600 ₪.",['[5 - גרם]']
CIR_ROLE,"כחודש עובר ליום 23.03.17, בשעה ובמקום שאינם ידועים למאשימה, סחר הנאשם בסם בכך שמכר לקונה 5 גרם של סמים מסוכנים מסוג קנאביס בתמורה ל-600 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם הודה בעובדות כתב האישום המתוקן והורשע כאמור, על יסוד הודייתו זו, בעבירות שבהן הואשם בכתב האישום המתוקן.",['לא בעל המעבדה']
REGRET,בהקשר זה ביטא הנאשם חרטה ובושה ותיאר את מעצרו וההליכים כנגדו כמציבי גבול עבורו.,['כן']
REGRET,"ב""כ הנאשם עמד על כלל נסיבות הקולה הקיימות לטובת הנאשם: עברו הנקי של הנאשם (מעבירות דומות), אורח החיים הנורמטיבי אותו הוא מנהל, שיתוף הפעולה עם שירות המבחן, התובנה והחרטה שהביע.",['כן']
REGRET,"לבסוף הנאשם, בדברו האחרון לעונש, הביע צער וחרטה על מעשיו, ציין כי למד את לקחו מהאירוע והוסיף ""אני בטוח שמקרה כזה לא יחזור על עצמו"" (בפרוטוקול, עמ' 12 שורה 5 ואילך).",['כן']
REGRET,הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,['לא']
RESPO,"באשר למיקומו של הנאשם במתחם העונש ההולם טענה ב""כ המאשימה כי הנאשם אמנם הודה ונטל-לכאורה אחריות על מעשיו, אך כעולה מתסקיר שירות המבחן נטילת האחריות היתה חלקית, תוך שהנאשם התקשה לבחון באופן מעמיק את מניעיו.",['לא']
