text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ליהי אזולאי",0.00022561825,3.1711334e-05,2.4808642e-05,0.999987,0.0002778714,0.0007878439,0.00063838414,0.60412633,0.010334208,0.00017675493,0.00041383592
"ע""י ב""כ עו""ד תומר אגזדה",0.00021614118,3.180207e-05,2.2280323e-05,0.99998724,0.00033695216,0.0008496107,0.0005019976,0.2550341,0.00955749,0.00014780296,0.0003839085
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  25",0.00013210898,3.0181744e-05,2.433981e-05,0.9999877,0.00035408445,0.0009703065,0.00041216245,0.018572565,0.11302468,0.000111458845,0.00023402847
"הנאשם הורשע, על יסוד הודייתו בעובדות כתב האישום המתוקן – שניתנה במסגרת הסדר טיעון דיוני, ללא הסכמות לעניין העונש – בשתי עבירות לפי הוראות פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",0.00015907972,3.0365125e-05,0.009339786,9.142045e-06,0.00074481353,0.0010148862,0.05353952,0.0019730313,0.058138803,0.00013893601,0.9998388
"כתב האישום המתוקן אוחז שני אישומים, שעיקרם כלהלן:",0.0002489912,3.0818534e-05,4.467153e-05,0.99998736,0.0006597539,0.0013268592,0.0019582056,0.0020265903,0.026243385,0.00013852314,0.00045584812
"ביום 23.03.17 בשעה 19:42 או בסמוך לכך, ברחוב ז'בוטינסקי ברמת-גן, ניסה הנאשם לבצע עסקה אחרת בסם בכך שקבע להיפגש עם פלוני (להלן – הקונה) כדי למכור לו 6.7709 גרם של סמים מסוכנים מסוג קנאביס.",0.00015596377,3.1192034e-05,0.99996173,9.188616e-06,0.9996644,0.99985313,0.99939716,0.027629549,0.006186754,0.00017515603,0.010474768
"ניסיון לעסקה אחרת בסם, עבירה לפי הוראות סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים, יחד עם הוראות סעיף 25 לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",0.00016384108,3.0390735e-05,4.2414493e-05,0.99998736,0.00090815214,0.0012877464,0.0017145502,0.0040089604,0.020931326,0.00012155173,0.02153337
"כחודש עובר ליום 23.03.17, בשעה ובמקום שאינם ידועים למאשימה, סחר הנאשם בסם בכך שמכר לקונה 5 גרם של סמים מסוכנים מסוג קנאביס בתמורה ל-600 ₪.",0.00017305404,3.0296227e-05,0.9999629,8.958985e-06,0.9996805,0.9998627,0.9995877,0.012705714,0.0073301964,0.00022534735,0.10632019
"סחר בסם, עבירה לפי הוראות סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים.",0.0001315905,3.0337631e-05,2.9426006e-05,0.999987,0.0005628011,0.0011530514,0.0017843166,0.0018767096,0.013933824,0.0001186709,0.0018019817
